,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274351,2014-04-05,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
274352,2014-04-05,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
274353,2014-04-05,12:28:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
274354,2014-04-05,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274355,2014-04-05,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274356,2014-04-05,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274357,2014-04-05,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274358,2014-04-05,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
274359,2014-04-05,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274360,2014-04-05,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274361,2014-04-05,13:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274362,2014-04-05,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
274363,2014-04-05,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
274364,2014-04-05,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274365,2014-04-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274366,2014-04-05,14:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274367,2014-04-05,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274368,2014-04-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274369,2014-04-05,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274370,2014-04-05,15:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274371,2014-04-05,15:15:00,PLAN1,MOC,67599860569,208100310191699,351905149071
274372,2014-04-05,15:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274373,2014-04-05,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274374,2014-04-05,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274375,2014-04-05,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274376,2014-04-05,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274377,2014-04-05,15:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274378,2014-04-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274379,2014-04-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274380,2014-04-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274381,2014-04-05,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274382,2014-04-05,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274383,2014-04-05,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
274384,2014-04-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274385,2014-04-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274386,2014-04-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274387,2014-04-05,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274388,2014-04-05,17:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
274389,2014-04-05,17:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274390,2014-04-05,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274391,2014-04-05,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
274392,2014-04-05,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274393,2014-04-05,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274394,2014-04-05,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
274395,2014-04-05,18:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274396,2014-04-05,18:12:27,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
274397,2014-04-05,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274398,2014-04-05,18:37:00,PLAN2,MOC,65978198280,208100310191699,351905149071
274399,2014-04-05,18:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
274400,2014-04-05,18:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274401,2014-04-05,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
274403,2014-04-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274404,2014-04-05,19:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274405,2014-04-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274406,2014-04-05,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274407,2014-04-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274408,2014-04-05,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274304,2014-04-05,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
274305,2014-04-05,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274306,2014-04-05,1:27:00,PLAN3,MOC,67599860569,208100310191699,353297808290
274307,2014-04-05,1:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274308,2014-04-05,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274290,2014-04-05,1:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
274291,2014-04-05,1:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
274292,2014-04-05,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274309,2014-04-05,1:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274409,2014-04-05,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
274410,2014-04-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274411,2014-04-05,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274412,2014-04-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274413,2014-04-05,20:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
274414,2014-04-05,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274415,2014-04-05,20:49:00,PLAN2,MOC,65978198280,208100167682477,356008289837
274416,2014-04-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274417,2014-04-05,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
274418,2014-04-05,21:03:33,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
274419,2014-04-05,21:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274420,2014-04-05,21:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274421,2014-04-05,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274422,2014-04-05,21:34:00,PLAN1,MTC,65978198280,208100310191699,353297808290
274423,2014-04-05,21:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
274424,2014-04-05,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274425,2014-04-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274426,2014-04-05,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274427,2014-04-05,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274428,2014-04-05,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274429,2014-04-05,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
274312,2014-04-05,2:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
274313,2014-04-05,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274314,2014-04-05,2:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274315,2014-04-05,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274316,2014-04-05,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274317,2014-04-05,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274318,2014-04-05,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
274319,2014-04-05,6:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274320,2014-04-05,7:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
274321,2014-04-05,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274322,2014-04-05,7:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
274323,2014-04-05,7:20:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
274324,2014-04-05,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
