,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39323,2019-01-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39324,2019-01-16,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39325,2019-01-16,8:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39326,2019-01-16,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39327,2019-01-16,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
39328,2019-01-16,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39287,2019-01-16,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39147,2019-01-17,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39148,2019-01-17,0:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39184,2019-01-17,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39185,2019-01-17,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39186,2019-01-17,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
39187,2019-01-17,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39188,2019-01-17,10:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39189,2019-01-17,10:45:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
39190,2019-01-17,10:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39191,2019-01-17,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39192,2019-01-17,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39193,2019-01-17,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39194,2019-01-17,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39195,2019-01-17,12:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
39196,2019-01-17,12:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39197,2019-01-17,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39198,2019-01-17,13:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
39199,2019-01-17,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39200,2019-01-17,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39201,2019-01-17,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39202,2019-01-17,13:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39203,2019-01-17,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
39204,2019-01-17,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
39205,2019-01-17,14:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
39206,2019-01-17,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39207,2019-01-17,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39208,2019-01-17,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39209,2019-01-17,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39210,2019-01-17,15:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39211,2019-01-17,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39212,2019-01-17,15:53:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
39213,2019-01-17,15:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39214,2019-01-17,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39215,2019-01-17,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
39216,2019-01-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39217,2019-01-17,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39218,2019-01-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39219,2019-01-17,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
39220,2019-01-17,16:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39221,2019-01-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39222,2019-01-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39223,2019-01-17,16:47:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
39224,2019-01-17,16:50:00,PLAN2,MTC,65978198280,208100167682477,351905149071
39225,2019-01-17,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
39226,2019-01-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39227,2019-01-17,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
39228,2019-01-17,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39229,2019-01-17,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
39230,2019-01-17,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39231,2019-01-17,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
39232,2019-01-17,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39233,2019-01-17,18:56:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
39234,2019-01-17,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
39235,2019-01-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39236,2019-01-17,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39237,2019-01-17,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39238,2019-01-17,19:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
39239,2019-01-17,19:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39240,2019-01-17,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
39241,2019-01-17,19:37:00,PLAN1,MOC,65978198280,208100167682477,353297808290
39242,2019-01-17,19:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39243,2019-01-17,19:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39244,2019-01-17,19:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39245,2019-01-17,19:55:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
39149,2019-01-17,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39150,2019-01-17,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39151,2019-01-17,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
