,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25575,2019-05-15,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
25576,2019-05-15,1:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25577,2019-05-15,1:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
25578,2019-05-15,1:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25579,2019-05-15,1:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25580,2019-05-15,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25581,2019-05-15,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
25582,2019-05-15,1:43:00,PLAN2,MOC,65978198280,208100310191699,356008289837
25583,2019-05-15,1:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25584,2019-05-15,1:50:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
25672,2019-05-15,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25673,2019-05-15,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
25674,2019-05-15,20:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25675,2019-05-15,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25676,2019-05-15,20:59:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
25677,2019-05-15,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
25678,2019-05-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25679,2019-05-15,21:08:00,PLAN3,MTC,67599860569,208100167682477,356008289837
25680,2019-05-15,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25681,2019-05-15,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25682,2019-05-15,21:55:39,PLAN1,MOC,65978198280,208100310191699,356008289837
25683,2019-05-15,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25684,2019-05-15,22:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25685,2019-05-15,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
25686,2019-05-15,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
25688,2019-05-15,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
25689,2019-05-15,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25690,2019-05-15,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25691,2019-05-15,23:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
25692,2019-05-15,23:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
25585,2019-05-15,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
25586,2019-05-15,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25587,2019-05-15,2:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25588,2019-05-15,2:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25590,2019-05-15,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
25591,2019-05-15,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25592,2019-05-15,3:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25593,2019-05-15,3:35:00,PLAN3,MOC,67599860569,208100167682477,351905149071
25594,2019-05-15,3:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25595,2019-05-15,3:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
25596,2019-05-15,3:57:01,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25597,2019-05-15,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25598,2019-05-15,5:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
25599,2019-05-15,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25600,2019-05-15,6:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25601,2019-05-15,6:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25602,2019-05-15,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
25603,2019-05-15,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25604,2019-05-15,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25605,2019-05-15,9:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
25606,2019-05-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25607,2019-05-15,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
25608,2019-05-15,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25609,2019-05-15,9:49:00,PLAN3,MTC,67599860569,208100167682477,351905149071
25589,2019-05-15,,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
25636,2019-05-15,,PLAN3,MOC,68373748102,208100310191699,356008289837
25687,2019-05-15,,PLAN3,MOC,65978198280,208100310191699,351905149071
25426,2019-05-16,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25427,2019-05-16,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25428,2019-05-16,0:11:00,PLAN1,MTC,65978198280,208100310191699,351905149071
