,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46309,2018-11-23,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46311,2018-11-23,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
46312,2018-11-23,12:00:00,PLAN2,MTC,67599860569,208100167682477,353297808290
46313,2018-11-23,12:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
46314,2018-11-23,12:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
46315,2018-11-23,12:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46316,2018-11-23,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46317,2018-11-23,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46318,2018-11-23,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46319,2018-11-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46320,2018-11-23,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
46321,2018-11-23,13:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
46322,2018-11-23,13:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46323,2018-11-23,13:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46324,2018-11-23,13:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46325,2018-11-23,13:37:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
46326,2018-11-23,13:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
46327,2018-11-23,14:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46328,2018-11-23,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46329,2018-11-23,14:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46330,2018-11-23,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46331,2018-11-23,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46332,2018-11-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46333,2018-11-23,15:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46334,2018-11-23,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46335,2018-11-23,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46336,2018-11-23,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46337,2018-11-23,15:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
46338,2018-11-23,15:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46340,2018-11-23,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46341,2018-11-23,16:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
46342,2018-11-23,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46343,2018-11-23,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46344,2018-11-23,16:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46345,2018-11-23,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
46346,2018-11-23,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
46347,2018-11-23,17:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
46348,2018-11-23,17:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46349,2018-11-23,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
