,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9524,2019-09-08,,PLAN3,MTC,65978198280,208100167682477,353297808290
9525,2019-09-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9526,2019-09-08,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9529,2019-09-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9574,2019-09-08,,PLAN3,MTC,65978198280,208100310191699,356008289837
9361,2019-09-09,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
9362,2019-09-09,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9363,2019-09-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9364,2019-09-09,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
9365,2019-09-09,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
9366,2019-09-09,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
9367,2019-09-09,0:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9368,2019-09-09,0:07:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9369,2019-09-09,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9370,2019-09-09,0:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9403,2019-09-09,10:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
9404,2019-09-09,10:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
9405,2019-09-09,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9406,2019-09-09,10:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
9407,2019-09-09,10:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
9408,2019-09-09,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9409,2019-09-09,11:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9410,2019-09-09,11:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
9411,2019-09-09,11:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
9412,2019-09-09,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9413,2019-09-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9414,2019-09-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9415,2019-09-09,12:24:00,PLAN1,MTC,65978198280,208100310191699,353297808290
9416,2019-09-09,12:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9417,2019-09-09,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9418,2019-09-09,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9419,2019-09-09,12:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9420,2019-09-09,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9421,2019-09-09,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9422,2019-09-09,13:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9423,2019-09-09,13:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9424,2019-09-09,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
9425,2019-09-09,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9426,2019-09-09,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9427,2019-09-09,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9428,2019-09-09,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
