,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137517,2016-12-21,18:41:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137518,2016-12-21,18:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
137519,2016-12-21,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137520,2016-12-21,18:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137521,2016-12-21,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137522,2016-12-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137523,2016-12-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137524,2016-12-21,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137525,2016-12-21,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137526,2016-12-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137527,2016-12-21,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137528,2016-12-21,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
137529,2016-12-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
137530,2016-12-21,19:36:00,PLAN3,MTC,68373748102,208100167682477,351905149071
137411,2016-12-21,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137412,2016-12-21,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137413,2016-12-21,1:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137414,2016-12-21,1:39:59,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137531,2016-12-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137532,2016-12-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137533,2016-12-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137534,2016-12-21,20:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137535,2016-12-21,20:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137536,2016-12-21,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137537,2016-12-21,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137538,2016-12-21,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137384,2016-12-21,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137539,2016-12-21,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137540,2016-12-21,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137385,2016-12-21,21:06:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
137386,2016-12-21,21:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137387,2016-12-21,21:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137388,2016-12-21,21:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137389,2016-12-21,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137390,2016-12-21,21:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137391,2016-12-21,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137392,2016-12-21,21:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137393,2016-12-21,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
137394,2016-12-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137395,2016-12-21,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137396,2016-12-21,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137397,2016-12-21,22:26:00,PLAN2,MTC,65978198280,208100167682477,353297808290
137398,2016-12-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137399,2016-12-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137400,2016-12-21,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137401,2016-12-21,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137402,2016-12-21,22:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137541,2016-12-21,22:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
137542,2016-12-21,22:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
137543,2016-12-21,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
137544,2016-12-21,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
137545,2016-12-21,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
137546,2016-12-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137547,2016-12-21,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137548,2016-12-21,23:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
137549,2016-12-21,23:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137550,2016-12-21,23:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137551,2016-12-21,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137552,2016-12-21,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
137553,2016-12-21,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137554,2016-12-21,23:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
137555,2016-12-21,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137416,2016-12-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137417,2016-12-21,2:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137418,2016-12-21,2:20:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
137419,2016-12-21,2:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137420,2016-12-21,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
137421,2016-12-21,2:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137422,2016-12-21,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137423,2016-12-21,3:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
