,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264337,2014-06-15,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264338,2014-06-15,19:27:00,PLAN1,MOC,65978198280,208100310191699,351905149071
264339,2014-06-15,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264340,2014-06-15,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264341,2014-06-15,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264251,2014-06-15,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
264252,2014-06-15,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
264253,2014-06-15,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264254,2014-06-15,1:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
264255,2014-06-15,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264256,2014-06-15,1:37:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264342,2014-06-15,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264343,2014-06-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264344,2014-06-15,20:11:00,PLAN1,MTC,68373748102,208100167682477,356008289837
264345,2014-06-15,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264346,2014-06-15,20:18:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
264347,2014-06-15,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264348,2014-06-15,21:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
264349,2014-06-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264350,2014-06-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264351,2014-06-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264352,2014-06-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
264353,2014-06-15,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264354,2014-06-15,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264355,2014-06-15,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264356,2014-06-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264357,2014-06-15,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
264358,2014-06-15,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264359,2014-06-15,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264360,2014-06-15,22:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264361,2014-06-15,22:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
264362,2014-06-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264363,2014-06-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264364,2014-06-15,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264365,2014-06-15,23:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264366,2014-06-15,23:14:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264367,2014-06-15,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264368,2014-06-15,23:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
264369,2014-06-15,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
264370,2014-06-15,23:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
264371,2014-06-15,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264372,2014-06-15,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264373,2014-06-15,23:50:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
264374,2014-06-15,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264257,2014-06-15,2:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264258,2014-06-15,2:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
264259,2014-06-15,2:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
264260,2014-06-15,4:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264261,2014-06-15,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264262,2014-06-15,6:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
