,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213703,2015-06-10,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213704,2015-06-10,3:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213705,2015-06-10,3:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213706,2015-06-10,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213707,2015-06-10,3:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
213708,2015-06-10,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
213709,2015-06-10,3:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
213710,2015-06-10,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213711,2015-06-10,4:01:07,PLAN3,MOC,65978198280,208100310191699,351905149071
213712,2015-06-10,4:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
213713,2015-06-10,5:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213714,2015-06-10,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
213715,2015-06-10,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
213716,2015-06-10,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213717,2015-06-10,8:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
213718,2015-06-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213719,2015-06-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213720,2015-06-10,8:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
213721,2015-06-10,8:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213722,2015-06-10,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
213680,2015-06-10,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
213701,2015-06-10,,PLAN3,MOC,65978198280,208100167682477,356008289837
213501,2015-06-11,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213502,2015-06-11,0:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213503,2015-06-11,0:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
213504,2015-06-11,0:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213547,2015-06-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213548,2015-06-11,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
213549,2015-06-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213550,2015-06-11,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213551,2015-06-11,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
213552,2015-06-11,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213553,2015-06-11,10:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
213554,2015-06-11,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213555,2015-06-11,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213556,2015-06-11,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213557,2015-06-11,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213558,2015-06-11,11:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
213559,2015-06-11,11:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
213560,2015-06-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213561,2015-06-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
213562,2015-06-11,12:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213563,2015-06-11,12:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213564,2015-06-11,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213565,2015-06-11,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213567,2015-06-11,13:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
213568,2015-06-11,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213569,2015-06-11,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
213570,2015-06-11,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213571,2015-06-11,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213572,2015-06-11,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213573,2015-06-11,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213574,2015-06-11,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213575,2015-06-11,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213576,2015-06-11,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213577,2015-06-11,13:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
213578,2015-06-11,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213579,2015-06-11,14:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
213580,2015-06-11,14:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213581,2015-06-11,14:45:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
213582,2015-06-11,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213583,2015-06-11,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
213584,2015-06-11,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213585,2015-06-11,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213586,2015-06-11,15:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213587,2015-06-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213588,2015-06-11,16:04:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
213589,2015-06-11,16:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213590,2015-06-11,16:21:00,PLAN1,MOC,65978198280,208100167682477,351905149071
213591,2015-06-11,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213592,2015-06-11,16:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213593,2015-06-11,16:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213594,2015-06-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
