,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243659,2014-10-31,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243660,2014-10-31,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243661,2014-10-31,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
243761,2014-10-31,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
243762,2014-10-31,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
243763,2014-10-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243764,2014-10-31,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243765,2014-10-31,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243766,2014-10-31,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243767,2014-10-31,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
243768,2014-10-31,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243769,2014-10-31,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
243770,2014-10-31,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243771,2014-10-31,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243772,2014-10-31,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243773,2014-10-31,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243774,2014-10-31,20:31:00,PLAN3,MTC,68373748102,208100167682477,356008289837
243775,2014-10-31,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243776,2014-10-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243777,2014-10-31,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243778,2014-10-31,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243779,2014-10-31,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243780,2014-10-31,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243781,2014-10-31,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243782,2014-10-31,21:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
243783,2014-10-31,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243784,2014-10-31,21:55:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
243785,2014-10-31,22:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
243786,2014-10-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243787,2014-10-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243788,2014-10-31,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243789,2014-10-31,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243790,2014-10-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243791,2014-10-31,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243792,2014-10-31,22:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
243793,2014-10-31,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
243794,2014-10-31,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243795,2014-10-31,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243796,2014-10-31,23:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243797,2014-10-31,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243798,2014-10-31,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243799,2014-10-31,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243800,2014-10-31,23:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
243801,2014-10-31,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243662,2014-10-31,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
243663,2014-10-31,4:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243664,2014-10-31,4:52:00,PLAN1,MTC,65978198280,208100310191699,351905149071
243666,2014-10-31,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243667,2014-10-31,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243668,2014-10-31,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
243669,2014-10-31,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243670,2014-10-31,7:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
243671,2014-10-31,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243672,2014-10-31,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243673,2014-10-31,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243674,2014-10-31,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243675,2014-10-31,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
243676,2014-10-31,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
243677,2014-10-31,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
243678,2014-10-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243679,2014-10-31,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243680,2014-10-31,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243681,2014-10-31,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243682,2014-10-31,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243683,2014-10-31,9:05:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
243684,2014-10-31,9:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
243685,2014-10-31,9:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243686,2014-10-31,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243687,2014-10-31,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243688,2014-10-31,9:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
243689,2014-10-31,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243665,2014-10-31,,PLAN1,MOC,65978198280,208100310191699,356008289837
243753,2014-10-31,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243498,2014-11-01,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243499,2014-11-01,0:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
243500,2014-11-01,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243501,2014-11-01,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243502,2014-11-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243503,2014-11-01,0:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243504,2014-11-01,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243505,2014-11-01,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243506,2014-11-01,0:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243507,2014-11-01,0:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243508,2014-11-01,0:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243509,2014-11-01,0:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
243510,2014-11-01,0:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
243554,2014-11-01,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243555,2014-11-01,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243556,2014-11-01,10:48:51,PLAN1,MTC,65978198280,208100310191699,356008289837
243557,2014-11-01,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243558,2014-11-01,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243559,2014-11-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
243560,2014-11-01,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243561,2014-11-01,12:42:00,PLAN3,MOC,68373748102,208100310191699,351905149071
243562,2014-11-01,12:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243563,2014-11-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243564,2014-11-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243565,2014-11-01,13:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243566,2014-11-01,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243567,2014-11-01,13:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
