,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162938,2016-06-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162939,2016-06-25,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
162940,2016-06-25,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162941,2016-06-25,19:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
162942,2016-06-25,19:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
162943,2016-06-25,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
162944,2016-06-25,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162945,2016-06-25,19:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
162946,2016-06-25,19:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
162844,2016-06-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162845,2016-06-25,1:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
162846,2016-06-25,1:17:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
162847,2016-06-25,1:17:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
162848,2016-06-25,1:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162849,2016-06-25,1:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162850,2016-06-25,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
162948,2016-06-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162949,2016-06-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162950,2016-06-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162951,2016-06-25,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162952,2016-06-25,20:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162953,2016-06-25,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162955,2016-06-25,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
162956,2016-06-25,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162957,2016-06-25,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162958,2016-06-25,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162959,2016-06-25,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162960,2016-06-25,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162961,2016-06-25,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
162962,2016-06-25,21:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
162963,2016-06-25,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162964,2016-06-25,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162965,2016-06-25,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162966,2016-06-25,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162967,2016-06-25,22:26:00,PLAN2,MTC,65978198280,208100310191699,353297808290
162968,2016-06-25,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162969,2016-06-25,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162970,2016-06-25,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162971,2016-06-25,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
162974,2016-06-25,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162975,2016-06-25,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162976,2016-06-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162977,2016-06-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162978,2016-06-25,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
162979,2016-06-25,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162980,2016-06-25,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
162981,2016-06-25,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162982,2016-06-25,23:50:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
