,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185143,2016-01-04,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185144,2016-01-04,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
185145,2016-01-04,11:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
185146,2016-01-04,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
185147,2016-01-04,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
185148,2016-01-04,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185149,2016-01-04,11:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185150,2016-01-04,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185151,2016-01-04,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185152,2016-01-04,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185153,2016-01-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185154,2016-01-04,12:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185155,2016-01-04,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185156,2016-01-04,12:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
185157,2016-01-04,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185158,2016-01-04,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185159,2016-01-04,13:19:00,PLAN3,MTC,65978198280,208120276653317,356008289837
185160,2016-01-04,13:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
185161,2016-01-04,13:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185162,2016-01-04,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185163,2016-01-04,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185072,2016-01-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
185073,2016-01-04,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185164,2016-01-04,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185074,2016-01-04,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185075,2016-01-04,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185076,2016-01-04,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185077,2016-01-04,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185078,2016-01-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185079,2016-01-04,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185080,2016-01-04,14:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185081,2016-01-04,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185082,2016-01-04,14:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
185084,2016-01-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185085,2016-01-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185086,2016-01-04,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185087,2016-01-04,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185088,2016-01-04,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185089,2016-01-04,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185090,2016-01-04,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185091,2016-01-04,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185165,2016-01-04,15:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
185166,2016-01-04,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
185167,2016-01-04,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185168,2016-01-04,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185169,2016-01-04,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185170,2016-01-04,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185171,2016-01-04,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185172,2016-01-04,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185173,2016-01-04,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185174,2016-01-04,16:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185175,2016-01-04,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
185176,2016-01-04,16:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
185177,2016-01-04,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
185178,2016-01-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185179,2016-01-04,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185180,2016-01-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185181,2016-01-04,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185182,2016-01-04,17:09:47,PLAN3,MOC,65978198280,208100310191699,351905149071
185183,2016-01-04,17:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185184,2016-01-04,17:14:00,PLAN2,MTC,65978198280,208100167682477,356008289837
185185,2016-01-04,17:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
185186,2016-01-04,17:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
185187,2016-01-04,17:44:06,PLAN3,MOC,67599860569,208100167682477,356008289837
185189,2016-01-04,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185190,2016-01-04,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185191,2016-01-04,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185192,2016-01-04,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
185193,2016-01-04,18:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
185194,2016-01-04,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185195,2016-01-04,19:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185196,2016-01-04,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185197,2016-01-04,19:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
185198,2016-01-04,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
185199,2016-01-04,19:42:00,PLAN1,MTC,68373748102,208100310191699,356008289837
185200,2016-01-04,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185099,2016-01-04,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185100,2016-01-04,1:08:00,PLAN1,MTC,68373748102,208100310191699,351905149071
185101,2016-01-04,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185102,2016-01-04,1:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185103,2016-01-04,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185202,2016-01-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185203,2016-01-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185204,2016-01-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185205,2016-01-04,20:13:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
185206,2016-01-04,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185207,2016-01-04,20:19:57,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185208,2016-01-04,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185209,2016-01-04,20:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185210,2016-01-04,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185211,2016-01-04,20:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185212,2016-01-04,21:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
185213,2016-01-04,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
185214,2016-01-04,21:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185215,2016-01-04,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185216,2016-01-04,22:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
185217,2016-01-04,22:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
185218,2016-01-04,22:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
185219,2016-01-04,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185220,2016-01-04,22:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
