,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39106,2019-01-18,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39107,2019-01-18,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39108,2019-01-18,17:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39109,2019-01-18,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39110,2019-01-18,17:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39111,2019-01-18,17:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39112,2019-01-18,18:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
39113,2019-01-18,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39114,2019-01-18,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
39115,2019-01-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39116,2019-01-18,18:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
39117,2019-01-18,18:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39118,2019-01-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
39119,2019-01-18,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39120,2019-01-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39121,2019-01-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39122,2019-01-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
39123,2019-01-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39047,2019-01-18,1:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
39048,2019-01-18,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39124,2019-01-18,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39125,2019-01-18,20:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
39126,2019-01-18,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39127,2019-01-18,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39128,2019-01-18,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39129,2019-01-18,20:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39131,2019-01-18,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39132,2019-01-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39133,2019-01-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39134,2019-01-18,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
39135,2019-01-18,21:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
39136,2019-01-18,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39137,2019-01-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39138,2019-01-18,22:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39139,2019-01-18,22:14:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
39140,2019-01-18,22:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
39141,2019-01-18,23:20:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
39142,2019-01-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39143,2019-01-18,23:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
39144,2019-01-18,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
39145,2019-01-18,23:43:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39146,2019-01-18,23:44:00,PLAN1,MOC,65978198280,208120276653317,356008289837
39049,2019-01-18,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39050,2019-01-18,2:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39051,2019-01-18,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39052,2019-01-18,2:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
39053,2019-01-18,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
39054,2019-01-18,2:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39055,2019-01-18,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39056,2019-01-18,4:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39057,2019-01-18,4:19:00,PLAN1,MTC,68373748102,208120276653317,351905149071
39058,2019-01-18,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39059,2019-01-18,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39060,2019-01-18,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39061,2019-01-18,7:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
39062,2019-01-18,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39063,2019-01-18,8:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
39064,2019-01-18,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39065,2019-01-18,8:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39066,2019-01-18,8:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39067,2019-01-18,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
39068,2019-01-18,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39069,2019-01-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39070,2019-01-18,9:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39046,2019-01-18,,PLAN3,MTC,65978198280,208100310191699,356008289837
39101,2019-01-18,,PLAN3,MOC,65978198280,208100167682477,356008289837
39130,2019-01-18,,PLAN3,MTC,65978198280,208100167682477,356008289837
38926,2019-01-19,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
38927,2019-01-19,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38951,2019-01-19,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
38952,2019-01-19,10:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
38953,2019-01-19,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38954,2019-01-19,11:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38955,2019-01-19,11:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
38956,2019-01-19,11:22:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
38957,2019-01-19,11:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38958,2019-01-19,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38959,2019-01-19,11:46:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38960,2019-01-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38961,2019-01-19,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38962,2019-01-19,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38963,2019-01-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38964,2019-01-19,12:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38965,2019-01-19,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38966,2019-01-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38967,2019-01-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38968,2019-01-19,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38969,2019-01-19,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
38970,2019-01-19,12:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
38971,2019-01-19,12:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38972,2019-01-19,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38973,2019-01-19,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
38974,2019-01-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38975,2019-01-19,13:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
38976,2019-01-19,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38977,2019-01-19,13:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38978,2019-01-19,13:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
38979,2019-01-19,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38980,2019-01-19,14:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
38981,2019-01-19,14:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
