,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
79152,2018-04-12,3:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79153,2018-04-12,4:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79154,2018-04-12,4:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79155,2018-04-12,4:27:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
79156,2018-04-12,4:27:00,PLAN3,MOC,68373748102,208120276653317,356008289837
79157,2018-04-12,4:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
79158,2018-04-12,7:08:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
79159,2018-04-12,7:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79160,2018-04-12,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79161,2018-04-12,7:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
79162,2018-04-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79163,2018-04-12,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
79164,2018-04-12,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
79165,2018-04-12,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79166,2018-04-12,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
79039,2018-04-13,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
79040,2018-04-13,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
79041,2018-04-13,0:01:00,PLAN2,MTC,65978198280,208120276653317,356008289837
79042,2018-04-13,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
79043,2018-04-13,0:50:00,PLAN3,MOC,67599860569,208100310191699,353297808290
79066,2018-04-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79067,2018-04-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79068,2018-04-13,10:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79069,2018-04-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79070,2018-04-13,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79071,2018-04-13,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
79072,2018-04-13,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79073,2018-04-13,11:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79074,2018-04-13,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
79075,2018-04-13,11:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
79076,2018-04-13,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
79077,2018-04-13,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
79078,2018-04-13,12:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
79079,2018-04-13,12:17:47,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79080,2018-04-13,12:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
79081,2018-04-13,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
79082,2018-04-13,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
79083,2018-04-13,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
79084,2018-04-13,13:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
79085,2018-04-13,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79086,2018-04-13,13:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
79087,2018-04-13,13:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
79088,2018-04-13,13:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
79089,2018-04-13,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
79090,2018-04-13,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
