,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127858,2017-03-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127859,2017-03-16,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
127860,2017-03-16,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
127861,2017-03-16,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127862,2017-03-16,22:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
127863,2017-03-16,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127864,2017-03-16,23:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
127784,2017-03-16,2:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
127785,2017-03-16,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127786,2017-03-16,2:33:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
127787,2017-03-16,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127788,2017-03-16,2:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127789,2017-03-16,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127790,2017-03-16,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127791,2017-03-16,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127792,2017-03-16,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
127793,2017-03-16,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127794,2017-03-16,5:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127795,2017-03-16,5:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
127796,2017-03-16,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127797,2017-03-16,6:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
127798,2017-03-16,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
127799,2017-03-16,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
127800,2017-03-16,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127801,2017-03-16,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127802,2017-03-16,7:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127803,2017-03-16,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127804,2017-03-16,7:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127805,2017-03-16,8:58:00,PLAN3,MOC,68373748102,208100167682477,356008289837
127806,2017-03-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
127807,2017-03-16,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127808,2017-03-16,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127809,2017-03-16,9:24:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
127810,2017-03-16,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127827,2017-03-16,,PLAN3,MTC,68373748102,208100310191699,351905149071
127707,2017-03-17,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127708,2017-03-17,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
