,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243226,2014-11-03,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243227,2014-11-03,10:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
243228,2014-11-03,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243229,2014-11-03,10:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
243230,2014-11-03,10:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243231,2014-11-03,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243232,2014-11-03,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243233,2014-11-03,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243234,2014-11-03,11:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
243235,2014-11-03,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
243236,2014-11-03,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243237,2014-11-03,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243238,2014-11-03,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243239,2014-11-03,11:51:06,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243240,2014-11-03,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
243241,2014-11-03,12:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
243242,2014-11-03,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243243,2014-11-03,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243244,2014-11-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
243245,2014-11-03,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243246,2014-11-03,12:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243247,2014-11-03,12:56:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
243248,2014-11-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243249,2014-11-03,13:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243250,2014-11-03,13:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
243251,2014-11-03,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243252,2014-11-03,13:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
