,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
34360,2019-03-07,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34361,2019-03-07,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34362,2019-03-07,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
34363,2019-03-07,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34364,2019-03-07,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
34365,2019-03-07,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
34366,2019-03-07,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
34367,2019-03-07,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34368,2019-03-07,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34369,2019-03-07,18:08:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
34370,2019-03-07,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34371,2019-03-07,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
34372,2019-03-07,18:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34373,2019-03-07,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
34374,2019-03-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34375,2019-03-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
34376,2019-03-07,18:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34377,2019-03-07,18:39:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
34378,2019-03-07,18:41:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
34379,2019-03-07,18:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34380,2019-03-07,18:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34381,2019-03-07,18:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34382,2019-03-07,18:41:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
34383,2019-03-07,18:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34387,2019-03-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34388,2019-03-07,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
34389,2019-03-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
34390,2019-03-07,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
34391,2019-03-07,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
34392,2019-03-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34393,2019-03-07,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
34394,2019-03-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
34259,2019-03-07,19:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
34260,2019-03-07,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34261,2019-03-07,19:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
34262,2019-03-07,19:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34263,2019-03-07,19:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34282,2019-03-07,1:41:00,PLAN2,MTC,65978198280,208100167682477,356008289837
34264,2019-03-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
34265,2019-03-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34266,2019-03-07,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
34267,2019-03-07,20:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
34268,2019-03-07,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
34269,2019-03-07,21:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
34270,2019-03-07,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34271,2019-03-07,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
34272,2019-03-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34273,2019-03-07,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
34274,2019-03-07,21:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34275,2019-03-07,21:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
34276,2019-03-07,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34278,2019-03-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
34279,2019-03-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
