,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95921,2017-11-13,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95922,2017-11-13,6:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95923,2017-11-13,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
95924,2017-11-13,7:10:00,PLAN1,MTC,68373748102,208100167682477,351905149071
95925,2017-11-13,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
95926,2017-11-13,7:37:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
95927,2017-11-13,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
95928,2017-11-13,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
95929,2017-11-13,8:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
95930,2017-11-13,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95931,2017-11-13,8:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
95932,2017-11-13,8:15:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
95933,2017-11-13,8:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95934,2017-11-13,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
95778,2017-11-14,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
95779,2017-11-14,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95780,2017-11-14,0:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
95781,2017-11-14,0:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95817,2017-11-14,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
95818,2017-11-14,10:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
95819,2017-11-14,10:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
95820,2017-11-14,10:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
95821,2017-11-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
95822,2017-11-14,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95824,2017-11-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95825,2017-11-14,11:09:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
95826,2017-11-14,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95827,2017-11-14,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
95828,2017-11-14,11:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95829,2017-11-14,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
95830,2017-11-14,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
95831,2017-11-14,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95832,2017-11-14,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95833,2017-11-14,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95834,2017-11-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95835,2017-11-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95836,2017-11-14,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95837,2017-11-14,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
95838,2017-11-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95839,2017-11-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95840,2017-11-14,13:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
95841,2017-11-14,13:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
95842,2017-11-14,13:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95843,2017-11-14,13:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
95844,2017-11-14,13:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
95845,2017-11-14,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
95846,2017-11-14,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95847,2017-11-14,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95848,2017-11-14,13:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
95849,2017-11-14,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
95850,2017-11-14,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95851,2017-11-14,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95852,2017-11-14,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
95853,2017-11-14,14:25:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
95854,2017-11-14,14:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
95855,2017-11-14,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
95856,2017-11-14,14:42:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
95857,2017-11-14,15:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
95858,2017-11-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95859,2017-11-14,15:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
95860,2017-11-14,15:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
95861,2017-11-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95862,2017-11-14,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95863,2017-11-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95864,2017-11-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95865,2017-11-14,16:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
95866,2017-11-14,16:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
95867,2017-11-14,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95767,2017-11-14,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95868,2017-11-14,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95869,2017-11-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95870,2017-11-14,17:22:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
95871,2017-11-14,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95872,2017-11-14,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
95873,2017-11-14,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
95874,2017-11-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
95875,2017-11-14,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95876,2017-11-14,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95877,2017-11-14,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95878,2017-11-14,18:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95879,2017-11-14,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
95880,2017-11-14,18:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95881,2017-11-14,18:44:00,PLAN1,MTC,68373748102,208100310191699,356008289837
95882,2017-11-14,18:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95759,2017-11-14,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95883,2017-11-14,18:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
95760,2017-11-14,18:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95761,2017-11-14,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
95762,2017-11-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95763,2017-11-14,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95764,2017-11-14,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95765,2017-11-14,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95766,2017-11-14,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95768,2017-11-14,20:09:00,PLAN3,MOC,65978198280,208100167682477,351905149071
95769,2017-11-14,20:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
95770,2017-11-14,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95771,2017-11-14,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
95772,2017-11-14,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
95773,2017-11-14,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95774,2017-11-14,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
