,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74613,2018-05-15,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
74699,2018-05-15,,PLAN3,MOC,68373748102,208100167682477,356008289837
74708,2018-05-15,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74403,2018-05-16,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74404,2018-05-16,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
74405,2018-05-16,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
74406,2018-05-16,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74407,2018-05-16,0:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
74438,2018-05-16,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74439,2018-05-16,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
74440,2018-05-16,10:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74441,2018-05-16,10:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
74442,2018-05-16,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74443,2018-05-16,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74444,2018-05-16,11:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74445,2018-05-16,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74446,2018-05-16,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
74447,2018-05-16,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74448,2018-05-16,12:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
74449,2018-05-16,12:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
74450,2018-05-16,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74451,2018-05-16,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74452,2018-05-16,12:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74453,2018-05-16,13:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
74454,2018-05-16,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74455,2018-05-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74456,2018-05-16,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74457,2018-05-16,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74458,2018-05-16,13:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
74459,2018-05-16,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74460,2018-05-16,13:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74461,2018-05-16,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74462,2018-05-16,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
74463,2018-05-16,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74464,2018-05-16,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74465,2018-05-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74466,2018-05-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74467,2018-05-16,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
74468,2018-05-16,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
74469,2018-05-16,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74470,2018-05-16,14:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
