,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187305,2015-12-17,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187306,2015-12-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187307,2015-12-17,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187308,2015-12-17,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
187309,2015-12-17,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187310,2015-12-17,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187311,2015-12-17,17:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
187312,2015-12-17,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187313,2015-12-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187314,2015-12-17,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187315,2015-12-17,18:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187316,2015-12-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187317,2015-12-17,18:55:00,PLAN1,MTC,67599860569,208120276653317,351905149071
187318,2015-12-17,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187319,2015-12-17,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
187320,2015-12-17,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187321,2015-12-17,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187322,2015-12-17,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187323,2015-12-17,19:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187324,2015-12-17,19:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
187325,2015-12-17,19:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187253,2015-12-17,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187254,2015-12-17,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187255,2015-12-17,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187256,2015-12-17,1:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187326,2015-12-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187327,2015-12-17,20:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
187328,2015-12-17,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187329,2015-12-17,20:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187330,2015-12-17,20:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187331,2015-12-17,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
187332,2015-12-17,20:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187333,2015-12-17,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187334,2015-12-17,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187336,2015-12-17,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187337,2015-12-17,21:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
187338,2015-12-17,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187339,2015-12-17,21:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187340,2015-12-17,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187341,2015-12-17,22:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
187342,2015-12-17,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
187343,2015-12-17,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187344,2015-12-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187345,2015-12-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187346,2015-12-17,23:43:38,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
187347,2015-12-17,23:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
187348,2015-12-17,23:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187349,2015-12-17,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187257,2015-12-17,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187258,2015-12-17,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187259,2015-12-17,6:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187260,2015-12-17,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187261,2015-12-17,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187262,2015-12-17,7:15:00,PLAN3,MTC,67599860569,208100310191699,353297808290
187263,2015-12-17,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187264,2015-12-17,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187265,2015-12-17,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187266,2015-12-17,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
187267,2015-12-17,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
187268,2015-12-17,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
187269,2015-12-17,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
187270,2015-12-17,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187231,2015-12-17,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187232,2015-12-17,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187271,2015-12-17,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
187272,2015-12-17,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
