,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181439,2016-02-04,18:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181440,2016-02-04,18:14:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
181441,2016-02-04,18:14:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
181442,2016-02-04,18:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181443,2016-02-04,18:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
181444,2016-02-04,18:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
181445,2016-02-04,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181446,2016-02-04,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181447,2016-02-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181358,2016-02-04,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181359,2016-02-04,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181360,2016-02-04,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
181361,2016-02-04,1:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181362,2016-02-04,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181448,2016-02-04,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181449,2016-02-04,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181450,2016-02-04,20:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
181451,2016-02-04,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181452,2016-02-04,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
181453,2016-02-04,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181454,2016-02-04,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
181455,2016-02-04,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
181456,2016-02-04,21:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181457,2016-02-04,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181458,2016-02-04,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
181459,2016-02-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
