,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239120,2014-12-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
239121,2014-12-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239122,2014-12-01,9:06:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
239123,2014-12-01,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239124,2014-12-01,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239125,2014-12-01,9:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
239126,2014-12-01,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239127,2014-12-01,9:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
239128,2014-12-01,9:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
238935,2014-12-02,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238936,2014-12-02,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238937,2014-12-02,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238938,2014-12-02,0:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238967,2014-12-02,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238968,2014-12-02,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238969,2014-12-02,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
238970,2014-12-02,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238971,2014-12-02,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
238972,2014-12-02,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238973,2014-12-02,10:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
238974,2014-12-02,10:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
238975,2014-12-02,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
238976,2014-12-02,11:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
238977,2014-12-02,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238923,2014-12-02,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238924,2014-12-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
238925,2014-12-02,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
238926,2014-12-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238927,2014-12-02,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238928,2014-12-02,12:50:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
238929,2014-12-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238930,2014-12-02,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238931,2014-12-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238932,2014-12-02,13:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
238933,2014-12-02,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238934,2014-12-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238978,2014-12-02,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238979,2014-12-02,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238980,2014-12-02,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238981,2014-12-02,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238982,2014-12-02,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
238983,2014-12-02,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
238984,2014-12-02,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238985,2014-12-02,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238986,2014-12-02,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
238987,2014-12-02,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
238988,2014-12-02,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
238989,2014-12-02,14:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
238990,2014-12-02,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238991,2014-12-02,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238992,2014-12-02,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
238993,2014-12-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238994,2014-12-02,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238995,2014-12-02,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
238996,2014-12-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238997,2014-12-02,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238998,2014-12-02,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
238999,2014-12-02,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239000,2014-12-02,15:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239001,2014-12-02,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239002,2014-12-02,15:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
239003,2014-12-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239004,2014-12-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239005,2014-12-02,16:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239006,2014-12-02,16:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239007,2014-12-02,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239008,2014-12-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239009,2014-12-02,16:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
239010,2014-12-02,16:33:00,PLAN1,MOC,68373748102,208100310191699,353297808290
239011,2014-12-02,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239012,2014-12-02,16:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239013,2014-12-02,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
239014,2014-12-02,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
239015,2014-12-02,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239016,2014-12-02,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
239017,2014-12-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239018,2014-12-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
