,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124362,2017-04-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124363,2017-04-14,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124364,2017-04-14,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
124365,2017-04-14,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124366,2017-04-14,0:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124367,2017-04-14,0:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124399,2017-04-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124400,2017-04-14,10:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124401,2017-04-14,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124402,2017-04-14,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124403,2017-04-14,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124404,2017-04-14,10:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
124405,2017-04-14,11:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
124406,2017-04-14,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124407,2017-04-14,11:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124408,2017-04-14,11:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124409,2017-04-14,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124410,2017-04-14,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124411,2017-04-14,11:45:00,PLAN1,MTC,68373748102,208100310191699,353297808290
124412,2017-04-14,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124340,2017-04-14,12:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124341,2017-04-14,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124342,2017-04-14,12:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124343,2017-04-14,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124344,2017-04-14,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124345,2017-04-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124346,2017-04-14,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124347,2017-04-14,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
124348,2017-04-14,13:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124349,2017-04-14,13:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
124350,2017-04-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124351,2017-04-14,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124352,2017-04-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
124353,2017-04-14,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124354,2017-04-14,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
124355,2017-04-14,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
124356,2017-04-14,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124357,2017-04-14,14:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
124358,2017-04-14,15:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
124359,2017-04-14,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
124360,2017-04-14,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
124413,2017-04-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124414,2017-04-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124415,2017-04-14,15:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
124416,2017-04-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124417,2017-04-14,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124418,2017-04-14,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124419,2017-04-14,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124420,2017-04-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124421,2017-04-14,15:31:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
124422,2017-04-14,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124423,2017-04-14,15:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124424,2017-04-14,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124425,2017-04-14,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
124426,2017-04-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124427,2017-04-14,16:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
124428,2017-04-14,16:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124429,2017-04-14,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124430,2017-04-14,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124431,2017-04-14,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124432,2017-04-14,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124433,2017-04-14,17:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
124434,2017-04-14,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
124435,2017-04-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
124436,2017-04-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124437,2017-04-14,17:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
124438,2017-04-14,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124439,2017-04-14,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
124440,2017-04-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124441,2017-04-14,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124442,2017-04-14,18:19:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
124443,2017-04-14,18:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
124444,2017-04-14,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
124445,2017-04-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
