,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260378,2014-07-11,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
260379,2014-07-11,18:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
260380,2014-07-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260381,2014-07-11,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260382,2014-07-11,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260383,2014-07-11,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260303,2014-07-11,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260304,2014-07-11,1:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
260305,2014-07-11,1:25:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
260306,2014-07-11,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
260307,2014-07-11,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260308,2014-07-11,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260309,2014-07-11,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260384,2014-07-11,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260385,2014-07-11,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
260386,2014-07-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260387,2014-07-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260388,2014-07-11,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260389,2014-07-11,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260390,2014-07-11,20:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260391,2014-07-11,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
260392,2014-07-11,20:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260393,2014-07-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260394,2014-07-11,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
260395,2014-07-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260396,2014-07-11,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260397,2014-07-11,21:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
260398,2014-07-11,21:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
260399,2014-07-11,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
260400,2014-07-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260401,2014-07-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260402,2014-07-11,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
260403,2014-07-11,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
260404,2014-07-11,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260405,2014-07-11,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260406,2014-07-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260407,2014-07-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260408,2014-07-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260409,2014-07-11,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260410,2014-07-11,22:22:00,PLAN3,MTC,68373748102,208100167682477,351905149071
260411,2014-07-11,22:22:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
260412,2014-07-11,22:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260413,2014-07-11,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260414,2014-07-11,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260415,2014-07-11,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260416,2014-07-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260417,2014-07-11,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
260418,2014-07-11,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260419,2014-07-11,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260420,2014-07-11,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260421,2014-07-11,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
260422,2014-07-11,23:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
260423,2014-07-11,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260424,2014-07-11,23:16:00,PLAN3,MTC,67599860569,208100310191699,356008289837
260425,2014-07-11,23:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260426,2014-07-11,23:16:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260427,2014-07-11,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260428,2014-07-11,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260429,2014-07-11,23:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260310,2014-07-11,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
260311,2014-07-11,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260312,2014-07-11,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
