,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182517,2016-01-25,9:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182404,2016-01-26,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
182405,2016-01-26,0:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182430,2016-01-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182431,2016-01-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182432,2016-01-26,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
182433,2016-01-26,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
182434,2016-01-26,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
182435,2016-01-26,11:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182436,2016-01-26,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182437,2016-01-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182438,2016-01-26,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
182439,2016-01-26,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182440,2016-01-26,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182441,2016-01-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182442,2016-01-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
182443,2016-01-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
182444,2016-01-26,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182445,2016-01-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182446,2016-01-26,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182447,2016-01-26,14:43:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
182449,2016-01-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
182450,2016-01-26,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
182451,2016-01-26,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
182452,2016-01-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182453,2016-01-26,15:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182454,2016-01-26,15:13:00,PLAN3,MOC,68373748102,208100167682477,356008289837
182455,2016-01-26,15:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182456,2016-01-26,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
182457,2016-01-26,15:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
182458,2016-01-26,15:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182459,2016-01-26,15:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
182460,2016-01-26,15:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
182461,2016-01-26,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182462,2016-01-26,15:49:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182463,2016-01-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182464,2016-01-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182465,2016-01-26,16:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
182466,2016-01-26,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182467,2016-01-26,16:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182468,2016-01-26,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182469,2016-01-26,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182470,2016-01-26,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182471,2016-01-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182472,2016-01-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182473,2016-01-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182474,2016-01-26,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182475,2016-01-26,17:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182476,2016-01-26,17:28:00,PLAN2,MOC,68373748102,208100167682477,356008289837
182477,2016-01-26,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182478,2016-01-26,17:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
182479,2016-01-26,17:50:00,PLAN1,MTC,65978198280,208120276653317,351905149071
182480,2016-01-26,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
182481,2016-01-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182482,2016-01-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182483,2016-01-26,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182484,2016-01-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182485,2016-01-26,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182486,2016-01-26,18:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182487,2016-01-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182488,2016-01-26,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182489,2016-01-26,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182406,2016-01-26,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182407,2016-01-26,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182408,2016-01-26,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182409,2016-01-26,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182410,2016-01-26,1:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182490,2016-01-26,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
182491,2016-01-26,20:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
182492,2016-01-26,20:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182493,2016-01-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182494,2016-01-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182495,2016-01-26,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182496,2016-01-26,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
182497,2016-01-26,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182498,2016-01-26,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182499,2016-01-26,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
182500,2016-01-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182501,2016-01-26,21:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
