,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117789,2017-06-03,8:12:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
117790,2017-06-03,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117791,2017-06-03,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117792,2017-06-03,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117793,2017-06-03,8:32:21,PLAN3,MOC,67599860569,208100310191699,356008289837
117757,2017-06-03,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117794,2017-06-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117758,2017-06-03,9:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117759,2017-06-03,9:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117760,2017-06-03,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117761,2017-06-03,9:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117765,2017-06-03,,PLAN3,MTC,65978198280,208100167682477,351905149071
117780,2017-06-03,,PLAN1,MOC,68373748102,208100310191699,356008289837
117629,2017-06-04,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117661,2017-06-04,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
117662,2017-06-04,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117663,2017-06-04,10:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117664,2017-06-04,10:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117665,2017-06-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117666,2017-06-04,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117667,2017-06-04,11:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117668,2017-06-04,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117669,2017-06-04,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117670,2017-06-04,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117671,2017-06-04,11:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117672,2017-06-04,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
117673,2017-06-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117674,2017-06-04,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117675,2017-06-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117676,2017-06-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117677,2017-06-04,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117678,2017-06-04,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117679,2017-06-04,13:40:00,PLAN2,MOC,65978198280,208120276653317,356008289837
117680,2017-06-04,13:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
117681,2017-06-04,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
117682,2017-06-04,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117683,2017-06-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117684,2017-06-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117685,2017-06-04,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117686,2017-06-04,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
117687,2017-06-04,14:04:42,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117688,2017-06-04,14:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
117689,2017-06-04,14:29:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
117690,2017-06-04,14:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117691,2017-06-04,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117692,2017-06-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117693,2017-06-04,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117694,2017-06-04,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
117695,2017-06-04,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117696,2017-06-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117697,2017-06-04,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
117698,2017-06-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117699,2017-06-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117700,2017-06-04,15:08:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
117701,2017-06-04,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117702,2017-06-04,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117703,2017-06-04,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117704,2017-06-04,15:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117705,2017-06-04,15:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
117706,2017-06-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117707,2017-06-04,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117708,2017-06-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
