,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269099,2014-05-13,16:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
269100,2014-05-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269101,2014-05-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269102,2014-05-13,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269103,2014-05-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269104,2014-05-13,17:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
269105,2014-05-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269106,2014-05-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269107,2014-05-13,17:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269108,2014-05-13,17:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269109,2014-05-13,17:26:00,PLAN3,MTC,65978198280,208100310191699,353297808290
269110,2014-05-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269111,2014-05-13,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269112,2014-05-13,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269113,2014-05-13,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269114,2014-05-13,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269115,2014-05-13,17:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
269116,2014-05-13,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269117,2014-05-13,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269118,2014-05-13,17:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
269121,2014-05-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269122,2014-05-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269123,2014-05-13,18:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
269124,2014-05-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269125,2014-05-13,18:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
269126,2014-05-13,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269127,2014-05-13,18:23:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
269128,2014-05-13,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269129,2014-05-13,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269130,2014-05-13,18:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
269131,2014-05-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269132,2014-05-13,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
269133,2014-05-13,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269134,2014-05-13,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269135,2014-05-13,19:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269008,2014-05-13,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269009,2014-05-13,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269010,2014-05-13,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
269011,2014-05-13,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269012,2014-05-13,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269013,2014-05-13,1:17:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269014,2014-05-13,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269015,2014-05-13,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269016,2014-05-13,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
269017,2014-05-13,1:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
