,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35014,2019-03-01,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35015,2019-03-01,20:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
35016,2019-03-01,20:14:00,PLAN3,MOC,65978198280,208100310191699,353297808290
35017,2019-03-01,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
35018,2019-03-01,20:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
35019,2019-03-01,20:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
35020,2019-03-01,20:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35021,2019-03-01,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
35022,2019-03-01,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35023,2019-03-01,21:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35024,2019-03-01,21:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35025,2019-03-01,21:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35026,2019-03-01,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35027,2019-03-01,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35028,2019-03-01,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35029,2019-03-01,22:34:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
35030,2019-03-01,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35031,2019-03-01,22:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
35032,2019-03-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35033,2019-03-01,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35034,2019-03-01,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
35035,2019-03-01,23:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
34923,2019-03-01,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
34924,2019-03-01,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34925,2019-03-01,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
34926,2019-03-01,2:03:00,PLAN2,MOC,65978198280,208100310191699,356008289837
34927,2019-03-01,2:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34928,2019-03-01,2:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34929,2019-03-01,2:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34930,2019-03-01,2:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
34931,2019-03-01,3:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
34932,2019-03-01,4:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34933,2019-03-01,5:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
34934,2019-03-01,5:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34935,2019-03-01,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
34936,2019-03-01,7:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
34937,2019-03-01,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34938,2019-03-01,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
34939,2019-03-01,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34940,2019-03-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34941,2019-03-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34942,2019-03-01,8:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
34943,2019-03-01,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
34944,2019-03-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
34945,2019-03-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34946,2019-03-01,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
34947,2019-03-01,9:07:00,PLAN2,MTC,65978198280,208100167682477,356008289837
34948,2019-03-01,9:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34949,2019-03-01,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
34950,2019-03-01,9:34:59,PLAN3,MOC,65978198280,208100167682477,356008289837
34951,2019-03-01,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34952,2019-03-01,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34953,2019-03-01,9:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
34990,2019-03-01,,PLAN2,MOC,65978198280,208100310191699,356008289837
34851,2019-03-02,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34852,2019-03-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
34853,2019-03-02,0:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34854,2019-03-02,0:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
34855,2019-03-02,0:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34856,2019-03-02,0:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
34876,2019-03-02,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
