,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270329,2014-05-04,4:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
270330,2014-05-04,6:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270331,2014-05-04,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
270332,2014-05-04,7:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270333,2014-05-04,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
270334,2014-05-04,7:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
270335,2014-05-04,7:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270336,2014-05-04,8:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
270337,2014-05-04,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270338,2014-05-04,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270339,2014-05-04,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270340,2014-05-04,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270341,2014-05-04,9:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
270342,2014-05-04,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270343,2014-05-04,9:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270344,2014-05-04,9:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
270345,2014-05-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
270186,2014-05-05,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
270187,2014-05-05,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
270188,2014-05-05,0:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
270189,2014-05-05,0:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
270205,2014-05-05,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270206,2014-05-05,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270207,2014-05-05,10:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
270208,2014-05-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270209,2014-05-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
