,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21440,2019-06-13,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21441,2019-06-13,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21442,2019-06-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21443,2019-06-13,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
21444,2019-06-13,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
21445,2019-06-13,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21446,2019-06-13,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
21447,2019-06-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21448,2019-06-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21449,2019-06-13,19:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21450,2019-06-13,19:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21451,2019-06-13,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
21452,2019-06-13,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21453,2019-06-13,19:35:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
21454,2019-06-13,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21455,2019-06-13,19:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21456,2019-06-13,19:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
21335,2019-06-13,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
21336,2019-06-13,1:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21337,2019-06-13,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21338,2019-06-13,1:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
21458,2019-06-13,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21459,2019-06-13,20:19:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
21460,2019-06-13,20:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
21461,2019-06-13,20:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21462,2019-06-13,20:37:00,PLAN2,MTC,65978198280,208100167682477,356008289837
