,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3362,2019-10-19,6:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3363,2019-10-19,6:51:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
3391,2019-10-19,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
3392,2019-10-19,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
3393,2019-10-19,7:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
3394,2019-10-19,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
3395,2019-10-19,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3396,2019-10-19,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
3397,2019-10-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3398,2019-10-19,8:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
3399,2019-10-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3400,2019-10-19,8:13:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3401,2019-10-19,8:13:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3402,2019-10-19,8:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3403,2019-10-19,8:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3404,2019-10-19,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3405,2019-10-19,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3406,2019-10-19,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3407,2019-10-19,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3408,2019-10-19,8:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3409,2019-10-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3410,2019-10-19,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
3411,2019-10-19,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
3430,2019-10-19,,PLAN2,MOC,65978198280,208100310191699,356008289837
3214,2019-10-20,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3215,2019-10-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3216,2019-10-20,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3217,2019-10-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
3218,2019-10-20,0:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
3219,2019-10-20,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3220,2019-10-20,0:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
3221,2019-10-20,0:26:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
3222,2019-10-20,0:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
3223,2019-10-20,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3244,2019-10-20,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
3245,2019-10-20,10:19:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
3246,2019-10-20,10:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
3247,2019-10-20,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3248,2019-10-20,11:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
3249,2019-10-20,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3250,2019-10-20,11:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
3251,2019-10-20,11:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3252,2019-10-20,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
3253,2019-10-20,11:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3254,2019-10-20,11:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3255,2019-10-20,11:45:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
3256,2019-10-20,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3257,2019-10-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3258,2019-10-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3259,2019-10-20,12:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
3260,2019-10-20,12:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3261,2019-10-20,12:46:00,PLAN3,MOC,65978198280,208100310191699,353297808290
3262,2019-10-20,12:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3263,2019-10-20,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3264,2019-10-20,13:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
3265,2019-10-20,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3266,2019-10-20,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3267,2019-10-20,13:54:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
3268,2019-10-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3269,2019-10-20,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3270,2019-10-20,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3271,2019-10-20,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3272,2019-10-20,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3273,2019-10-20,14:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
3274,2019-10-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3275,2019-10-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3276,2019-10-20,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3277,2019-10-20,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3278,2019-10-20,14:54:00,PLAN3,MOC,68373748102,208100167682477,351905149071
3279,2019-10-20,14:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3280,2019-10-20,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
