,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93857,2017-11-30,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93858,2017-11-30,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
93859,2017-11-30,17:34:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93860,2017-11-30,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93861,2017-11-30,17:54:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
93862,2017-11-30,17:59:00,PLAN1,MOC,67599860569,208100167682477,351905149071
93863,2017-11-30,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
93864,2017-11-30,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
93865,2017-11-30,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
93866,2017-11-30,18:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93867,2017-11-30,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93868,2017-11-30,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93869,2017-11-30,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
93870,2017-11-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93871,2017-11-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93872,2017-11-30,19:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
93873,2017-11-30,19:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93874,2017-11-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93875,2017-11-30,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
93876,2017-11-30,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93877,2017-11-30,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
93878,2017-11-30,19:57:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93814,2017-11-30,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93815,2017-11-30,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93816,2017-11-30,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93817,2017-11-30,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93818,2017-11-30,1:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93819,2017-11-30,1:47:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
93820,2017-11-30,1:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93879,2017-11-30,20:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
93880,2017-11-30,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
93881,2017-11-30,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
93882,2017-11-30,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
93883,2017-11-30,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93884,2017-11-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93885,2017-11-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93886,2017-11-30,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93887,2017-11-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93888,2017-11-30,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93889,2017-11-30,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
93890,2017-11-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93891,2017-11-30,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93892,2017-11-30,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
93893,2017-11-30,21:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93894,2017-11-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93895,2017-11-30,22:02:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
93896,2017-11-30,22:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93897,2017-11-30,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
93898,2017-11-30,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93899,2017-11-30,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93900,2017-11-30,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93901,2017-11-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93902,2017-11-30,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93903,2017-11-30,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
93904,2017-11-30,23:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
93905,2017-11-30,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
