,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188557,2015-12-07,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188558,2015-12-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188559,2015-12-07,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188560,2015-12-07,10:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
188561,2015-12-07,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188562,2015-12-07,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188563,2015-12-07,11:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188564,2015-12-07,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188565,2015-12-07,11:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
188566,2015-12-07,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188567,2015-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188568,2015-12-07,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188569,2015-12-07,12:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188570,2015-12-07,12:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188571,2015-12-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188572,2015-12-07,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188573,2015-12-07,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188574,2015-12-07,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
188575,2015-12-07,13:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
188576,2015-12-07,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
188577,2015-12-07,13:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
188578,2015-12-07,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188579,2015-12-07,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188580,2015-12-07,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188581,2015-12-07,14:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
188582,2015-12-07,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188583,2015-12-07,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188584,2015-12-07,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188585,2015-12-07,14:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
188586,2015-12-07,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188587,2015-12-07,14:52:00,PLAN1,MTC,68373748102,208100310191699,356008289837
188588,2015-12-07,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
188589,2015-12-07,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
188590,2015-12-07,15:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188591,2015-12-07,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
188592,2015-12-07,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
188593,2015-12-07,15:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
188594,2015-12-07,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188595,2015-12-07,15:51:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
188596,2015-12-07,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188597,2015-12-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188598,2015-12-07,16:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188599,2015-12-07,16:20:00,PLAN3,MOC,67599860569,208100167682477,353297808290
188600,2015-12-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188601,2015-12-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188602,2015-12-07,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188603,2015-12-07,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188604,2015-12-07,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
188605,2015-12-07,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188606,2015-12-07,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188607,2015-12-07,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188608,2015-12-07,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
