,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204870,2015-08-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204871,2015-08-10,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
204872,2015-08-10,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204873,2015-08-10,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
204874,2015-08-10,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
204875,2015-08-10,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
204876,2015-08-10,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
204877,2015-08-10,15:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
204878,2015-08-10,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
204879,2015-08-10,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204880,2015-08-10,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
204881,2015-08-10,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
204882,2015-08-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204883,2015-08-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204884,2015-08-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204885,2015-08-10,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
204886,2015-08-10,16:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204887,2015-08-10,16:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
204888,2015-08-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204889,2015-08-10,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
204890,2015-08-10,16:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
204891,2015-08-10,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204892,2015-08-10,16:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
204893,2015-08-10,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
204894,2015-08-10,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204895,2015-08-10,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
204896,2015-08-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204897,2015-08-10,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
204898,2015-08-10,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
204899,2015-08-10,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204900,2015-08-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204901,2015-08-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
