,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147352,2016-10-11,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147353,2016-10-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147354,2016-10-11,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
147355,2016-10-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147356,2016-10-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147357,2016-10-11,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147358,2016-10-11,22:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147359,2016-10-11,22:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
147360,2016-10-11,22:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
147361,2016-10-11,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147362,2016-10-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147363,2016-10-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147364,2016-10-11,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147365,2016-10-11,23:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147366,2016-10-11,23:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
147367,2016-10-11,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147368,2016-10-11,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147369,2016-10-11,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147229,2016-10-11,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
147230,2016-10-11,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147231,2016-10-11,2:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147232,2016-10-11,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147233,2016-10-11,2:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147234,2016-10-11,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
147235,2016-10-11,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
147236,2016-10-11,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147237,2016-10-11,3:07:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147238,2016-10-11,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147239,2016-10-11,3:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147240,2016-10-11,4:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147241,2016-10-11,5:37:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
147242,2016-10-11,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147243,2016-10-11,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147244,2016-10-11,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147245,2016-10-11,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147246,2016-10-11,7:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
147247,2016-10-11,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
147248,2016-10-11,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
147249,2016-10-11,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147250,2016-10-11,8:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147251,2016-10-11,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
147252,2016-10-11,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147253,2016-10-11,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147254,2016-10-11,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147255,2016-10-11,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147224,2016-10-11,,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
147338,2016-10-11,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147115,2016-10-12,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147097,2016-10-12,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147098,2016-10-12,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147099,2016-10-12,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147140,2016-10-12,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
147141,2016-10-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147142,2016-10-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147143,2016-10-12,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147144,2016-10-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147145,2016-10-12,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
