,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282642,2014-01-28,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282643,2014-01-28,2:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282644,2014-01-28,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282645,2014-01-28,3:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282646,2014-01-28,4:58:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
282647,2014-01-28,5:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282648,2014-01-28,6:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
282649,2014-01-28,6:22:00,PLAN1,MOC,68373748102,208100310191699,356008289837
282650,2014-01-28,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282651,2014-01-28,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
282652,2014-01-28,7:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282653,2014-01-28,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282654,2014-01-28,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282655,2014-01-28,8:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282656,2014-01-28,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282657,2014-01-28,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282658,2014-01-28,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282659,2014-01-28,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282671,2014-01-28,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282672,2014-01-28,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282673,2014-01-28,9:05:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
282674,2014-01-28,9:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282675,2014-01-28,9:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
282676,2014-01-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282677,2014-01-28,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
282724,2014-01-28,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282731,2014-01-28,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
282746,2014-01-28,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282562,2014-01-29,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
282563,2014-01-29,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282564,2014-01-29,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282565,2014-01-29,0:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282584,2014-01-29,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282585,2014-01-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282586,2014-01-29,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282587,2014-01-29,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282588,2014-01-29,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
282589,2014-01-29,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282590,2014-01-29,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
282591,2014-01-29,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282592,2014-01-29,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
282593,2014-01-29,13:32:00,PLAN3,MOC,65978198280,208120276653317,351905149071
282594,2014-01-29,13:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
282595,2014-01-29,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282596,2014-01-29,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282597,2014-01-29,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282598,2014-01-29,14:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
282599,2014-01-29,14:41:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
282600,2014-01-29,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282601,2014-01-29,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
282602,2014-01-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282603,2014-01-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282604,2014-01-29,15:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282605,2014-01-29,15:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
282606,2014-01-29,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
282607,2014-01-29,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282608,2014-01-29,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
282556,2014-01-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282557,2014-01-29,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282609,2014-01-29,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
282558,2014-01-29,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
