,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100490,2017-10-10,13:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
100491,2017-10-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100492,2017-10-10,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
100493,2017-10-10,13:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
100494,2017-10-10,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100495,2017-10-10,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100496,2017-10-10,13:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100497,2017-10-10,13:59:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
100498,2017-10-10,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100499,2017-10-10,14:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
100500,2017-10-10,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100501,2017-10-10,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100502,2017-10-10,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100503,2017-10-10,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
100504,2017-10-10,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100505,2017-10-10,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100506,2017-10-10,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100507,2017-10-10,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100508,2017-10-10,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100509,2017-10-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100510,2017-10-10,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100511,2017-10-10,15:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100512,2017-10-10,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100513,2017-10-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100514,2017-10-10,16:00:00,PLAN2,MTC,65978198280,208120276653317,353297808290
100515,2017-10-10,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
100516,2017-10-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100517,2017-10-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100518,2017-10-10,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100519,2017-10-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100520,2017-10-10,16:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100521,2017-10-10,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100522,2017-10-10,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100523,2017-10-10,16:37:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100524,2017-10-10,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100525,2017-10-10,16:46:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100526,2017-10-10,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100528,2017-10-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100529,2017-10-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100530,2017-10-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100531,2017-10-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100532,2017-10-10,17:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100533,2017-10-10,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100534,2017-10-10,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
100535,2017-10-10,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
100536,2017-10-10,18:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
100537,2017-10-10,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100538,2017-10-10,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100539,2017-10-10,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
