,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239837,2014-11-26,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
239838,2014-11-26,9:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
239844,2014-11-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
239845,2014-11-26,,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
239668,2014-11-27,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239669,2014-11-27,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
239670,2014-11-27,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239671,2014-11-27,0:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
239672,2014-11-27,0:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239673,2014-11-27,0:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239674,2014-11-27,0:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
239675,2014-11-27,0:48:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239676,2014-11-27,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239706,2014-11-27,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239707,2014-11-27,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239708,2014-11-27,10:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239709,2014-11-27,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
239710,2014-11-27,10:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239711,2014-11-27,10:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
239712,2014-11-27,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239713,2014-11-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239714,2014-11-27,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239715,2014-11-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239716,2014-11-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239717,2014-11-27,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
239718,2014-11-27,12:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
239719,2014-11-27,12:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
239720,2014-11-27,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239721,2014-11-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239722,2014-11-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239723,2014-11-27,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239724,2014-11-27,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239725,2014-11-27,14:02:00,PLAN3,MOC,67599860569,208100310191699,351905149071
239726,2014-11-27,14:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239727,2014-11-27,14:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
239728,2014-11-27,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
239729,2014-11-27,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
239730,2014-11-27,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239731,2014-11-27,15:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
239732,2014-11-27,15:43:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
239733,2014-11-27,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239734,2014-11-27,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239735,2014-11-27,15:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239736,2014-11-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239737,2014-11-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239738,2014-11-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239739,2014-11-27,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239740,2014-11-27,16:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
239741,2014-11-27,16:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239742,2014-11-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239743,2014-11-27,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239744,2014-11-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239745,2014-11-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239746,2014-11-27,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
239747,2014-11-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239748,2014-11-27,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239749,2014-11-27,19:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
239750,2014-11-27,19:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
239751,2014-11-27,19:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
239752,2014-11-27,19:20:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
239753,2014-11-27,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239754,2014-11-27,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
239755,2014-11-27,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239756,2014-11-27,19:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
239757,2014-11-27,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239677,2014-11-27,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
239678,2014-11-27,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239679,2014-11-27,1:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
239680,2014-11-27,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239681,2014-11-27,1:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
239682,2014-11-27,1:28:00,PLAN2,MOC,65978198280,208100167682477,356008289837
239683,2014-11-27,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239684,2014-11-27,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239685,2014-11-27,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239686,2014-11-27,1:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
