,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73581,2018-05-22,11:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73582,2018-05-22,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73583,2018-05-22,12:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73584,2018-05-22,12:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
73585,2018-05-22,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
73586,2018-05-22,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
73587,2018-05-22,13:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
73588,2018-05-22,13:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
73589,2018-05-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73590,2018-05-22,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
73591,2018-05-22,14:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
73592,2018-05-22,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
73593,2018-05-22,14:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73594,2018-05-22,14:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
73595,2018-05-22,14:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73596,2018-05-22,14:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
73597,2018-05-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73598,2018-05-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
73599,2018-05-22,15:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
73600,2018-05-22,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73601,2018-05-22,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
73602,2018-05-22,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73603,2018-05-22,15:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73604,2018-05-22,15:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73605,2018-05-22,15:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73606,2018-05-22,15:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73607,2018-05-22,15:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73608,2018-05-22,15:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
73609,2018-05-22,15:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
73523,2018-05-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73610,2018-05-22,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73611,2018-05-22,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
73612,2018-05-22,15:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
73524,2018-05-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73525,2018-05-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
73526,2018-05-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
73527,2018-05-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
73528,2018-05-22,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
73529,2018-05-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73530,2018-05-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73531,2018-05-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73532,2018-05-22,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
73533,2018-05-22,16:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73534,2018-05-22,16:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73535,2018-05-22,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73613,2018-05-22,16:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
73614,2018-05-22,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73615,2018-05-22,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
73616,2018-05-22,16:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73617,2018-05-22,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73619,2018-05-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73620,2018-05-22,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73621,2018-05-22,17:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
73622,2018-05-22,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73623,2018-05-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73624,2018-05-22,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73625,2018-05-22,18:05:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
73626,2018-05-22,18:05:00,PLAN2,MTC,68373748102,208100310191699,351905149071
73627,2018-05-22,18:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
73628,2018-05-22,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
73629,2018-05-22,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
73630,2018-05-22,18:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73631,2018-05-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
