,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133659,2017-01-21,21:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133660,2017-01-21,21:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
133661,2017-01-21,21:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133662,2017-01-21,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133584,2017-01-21,2:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133585,2017-01-21,2:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133586,2017-01-21,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133587,2017-01-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133588,2017-01-21,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
133589,2017-01-21,5:49:00,PLAN2,MOC,68373748102,208100310191699,356008289837
133590,2017-01-21,5:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133591,2017-01-21,5:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133592,2017-01-21,5:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133593,2017-01-21,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
133594,2017-01-21,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133595,2017-01-21,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
133596,2017-01-21,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133597,2017-01-21,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133598,2017-01-21,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133599,2017-01-21,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133600,2017-01-21,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133601,2017-01-21,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133602,2017-01-21,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
133603,2017-01-21,9:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
