,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111071,2017-07-23,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111072,2017-07-23,,PLAN3,MTC,65978198280,208100310191699,356008289837
111073,2017-07-23,,PLAN3,MTC,65978198280,208100310191699,351905149071
111074,2017-07-23,,PLAN3,MOC,68373748102,208100310191699,356008289837
111164,2017-07-23,,PLAN1,MOC,68373748102,208100310191699,356008289837
110888,2017-07-24,0:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
110889,2017-07-24,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110890,2017-07-24,0:47:00,PLAN2,MTC,65978198280,208100310191699,356008289837
110923,2017-07-24,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
110924,2017-07-24,10:15:00,PLAN1,MTC,68373748102,208120276653317,351905149071
110925,2017-07-24,10:17:00,PLAN3,MTC,65978198280,208100167682477,353297808290
110926,2017-07-24,10:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110927,2017-07-24,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110928,2017-07-24,10:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
110929,2017-07-24,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
110930,2017-07-24,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110931,2017-07-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110932,2017-07-24,11:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110933,2017-07-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
110934,2017-07-24,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
110935,2017-07-24,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
110936,2017-07-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
110937,2017-07-24,12:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
110938,2017-07-24,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
110939,2017-07-24,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110940,2017-07-24,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
110941,2017-07-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110942,2017-07-24,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
110943,2017-07-24,13:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
110944,2017-07-24,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110945,2017-07-24,13:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
