,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108631,2017-08-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108632,2017-08-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108633,2017-08-10,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108634,2017-08-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108635,2017-08-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108636,2017-08-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108637,2017-08-10,15:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
108638,2017-08-10,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108639,2017-08-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108640,2017-08-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108641,2017-08-10,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108642,2017-08-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108643,2017-08-10,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108644,2017-08-10,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108645,2017-08-10,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
108646,2017-08-10,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108647,2017-08-10,15:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108648,2017-08-10,15:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
108649,2017-08-10,15:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
108650,2017-08-10,15:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108651,2017-08-10,15:32:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
108652,2017-08-10,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108653,2017-08-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108654,2017-08-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108655,2017-08-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108656,2017-08-10,16:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
108657,2017-08-10,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
108658,2017-08-10,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
108659,2017-08-10,16:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
108660,2017-08-10,16:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108661,2017-08-10,16:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108662,2017-08-10,16:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108663,2017-08-10,16:25:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
108664,2017-08-10,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108665,2017-08-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108666,2017-08-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108667,2017-08-10,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108668,2017-08-10,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
108669,2017-08-10,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108670,2017-08-10,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
108671,2017-08-10,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108672,2017-08-10,17:36:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
108673,2017-08-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
108674,2017-08-10,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108675,2017-08-10,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108676,2017-08-10,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
108677,2017-08-10,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108678,2017-08-10,18:33:00,PLAN2,MTC,68373748102,208100310191699,356008289837
108679,2017-08-10,18:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108680,2017-08-10,18:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
108681,2017-08-10,18:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
108682,2017-08-10,19:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
108683,2017-08-10,19:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
108684,2017-08-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
108685,2017-08-10,19:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108572,2017-08-10,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108573,2017-08-10,1:07:00,PLAN1,MOC,68373748102,208100310191699,356008289837
108574,2017-08-10,1:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108575,2017-08-10,1:59:00,PLAN2,MOC,65978198280,208100167682477,353297808290
108686,2017-08-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108687,2017-08-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108688,2017-08-10,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
108689,2017-08-10,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
