,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244063,2014-10-29,22:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
244064,2014-10-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244065,2014-10-29,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244066,2014-10-29,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244067,2014-10-29,23:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
244068,2014-10-29,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244069,2014-10-29,23:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244070,2014-10-29,23:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
244071,2014-10-29,23:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244072,2014-10-29,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
244073,2014-10-29,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
244074,2014-10-29,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244075,2014-10-29,23:44:00,PLAN3,MTC,67599860569,208100310191699,351905149071
244076,2014-10-29,23:45:00,PLAN1,MOC,68373748102,208100167682477,351905149071
244077,2014-10-29,23:55:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
243950,2014-10-29,2:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243951,2014-10-29,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243952,2014-10-29,2:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243953,2014-10-29,2:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
243954,2014-10-29,2:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243955,2014-10-29,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243956,2014-10-29,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243957,2014-10-29,3:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243958,2014-10-29,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243959,2014-10-29,3:53:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
243960,2014-10-29,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
243961,2014-10-29,4:14:00,PLAN3,MTC,68373748102,208100310191699,351905149071
243962,2014-10-29,4:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243963,2014-10-29,5:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
243964,2014-10-29,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
243965,2014-10-29,6:29:00,PLAN1,MOC,65978198280,208100310191699,353297808290
243966,2014-10-29,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243967,2014-10-29,6:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243968,2014-10-29,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243969,2014-10-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
243970,2014-10-29,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243971,2014-10-29,8:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
243973,2014-10-29,8:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
243974,2014-10-29,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243975,2014-10-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243976,2014-10-29,9:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243977,2014-10-29,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
243821,2014-10-30,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243822,2014-10-30,0:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
243823,2014-10-30,0:24:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243824,2014-10-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243825,2014-10-30,0:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243826,2014-10-30,0:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
243841,2014-10-30,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243842,2014-10-30,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243843,2014-10-30,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
243844,2014-10-30,11:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
243845,2014-10-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243846,2014-10-30,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243847,2014-10-30,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243848,2014-10-30,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
243849,2014-10-30,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243850,2014-10-30,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
243851,2014-10-30,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
243852,2014-10-30,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243853,2014-10-30,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
243854,2014-10-30,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243855,2014-10-30,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243856,2014-10-30,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243857,2014-10-30,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
243858,2014-10-30,14:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
