,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224806,2015-03-24,23:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224807,2015-03-24,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224808,2015-03-24,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224809,2015-03-24,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224810,2015-03-24,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224811,2015-03-24,23:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224812,2015-03-24,23:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
224813,2015-03-24,23:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224814,2015-03-24,23:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
224815,2015-03-24,23:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224704,2015-03-24,2:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224705,2015-03-24,2:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224706,2015-03-24,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224707,2015-03-24,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224708,2015-03-24,2:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224709,2015-03-24,3:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
224710,2015-03-24,3:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224711,2015-03-24,3:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224712,2015-03-24,3:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224713,2015-03-24,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224714,2015-03-24,3:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224715,2015-03-24,4:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224716,2015-03-24,5:16:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
224717,2015-03-24,5:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224718,2015-03-24,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224719,2015-03-24,6:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224720,2015-03-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224721,2015-03-24,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224722,2015-03-24,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224723,2015-03-24,9:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224724,2015-03-24,9:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224725,2015-03-24,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224726,2015-03-24,9:47:00,PLAN3,MTC,67599860569,208100310191699,356008289837
224727,2015-03-24,9:47:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224800,2015-03-24,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224816,2015-03-24,,PLAN3,MTC,65978198280,208100167682477,356008289837
224542,2015-03-25,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
224543,2015-03-25,0:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224544,2015-03-25,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224545,2015-03-25,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
224546,2015-03-25,0:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224547,2015-03-25,0:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
224548,2015-03-25,0:58:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
224575,2015-03-25,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224576,2015-03-25,10:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
224577,2015-03-25,10:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224578,2015-03-25,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
224579,2015-03-25,10:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224580,2015-03-25,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224581,2015-03-25,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224582,2015-03-25,11:01:57,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224583,2015-03-25,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224584,2015-03-25,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
224585,2015-03-25,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
224586,2015-03-25,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224587,2015-03-25,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224588,2015-03-25,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
224589,2015-03-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224590,2015-03-25,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224591,2015-03-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224592,2015-03-25,12:15:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
224593,2015-03-25,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224594,2015-03-25,12:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224596,2015-03-25,13:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
224597,2015-03-25,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
224598,2015-03-25,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224599,2015-03-25,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224600,2015-03-25,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224601,2015-03-25,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224602,2015-03-25,13:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
224604,2015-03-25,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
