,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39625,2019-01-14,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39626,2019-01-14,19:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39627,2019-01-14,19:50:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
39525,2019-01-14,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39526,2019-01-14,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
39527,2019-01-14,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39628,2019-01-14,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
39629,2019-01-14,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39630,2019-01-14,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
39631,2019-01-14,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
39632,2019-01-14,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39633,2019-01-14,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39634,2019-01-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39635,2019-01-14,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39636,2019-01-14,20:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
39637,2019-01-14,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39638,2019-01-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39639,2019-01-14,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
39640,2019-01-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39641,2019-01-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39642,2019-01-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39643,2019-01-14,21:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39644,2019-01-14,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39645,2019-01-14,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39646,2019-01-14,21:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39648,2019-01-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39649,2019-01-14,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39650,2019-01-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39651,2019-01-14,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
39652,2019-01-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39653,2019-01-14,22:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39654,2019-01-14,22:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39655,2019-01-14,22:47:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
39656,2019-01-14,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
39657,2019-01-14,23:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39528,2019-01-14,2:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39529,2019-01-14,3:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39530,2019-01-14,5:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
39531,2019-01-14,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39532,2019-01-14,5:54:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39533,2019-01-14,6:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
39534,2019-01-14,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
39535,2019-01-14,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
39536,2019-01-14,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39537,2019-01-14,7:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
39538,2019-01-14,7:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39539,2019-01-14,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
39540,2019-01-14,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39541,2019-01-14,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39542,2019-01-14,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39543,2019-01-14,8:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
39544,2019-01-14,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39545,2019-01-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39546,2019-01-14,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39547,2019-01-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39548,2019-01-14,9:01:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
39549,2019-01-14,9:16:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39550,2019-01-14,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39551,2019-01-14,9:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
39552,2019-01-14,9:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
39577,2019-01-14,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39647,2019-01-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39417,2019-01-15,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39418,2019-01-15,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39419,2019-01-15,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39420,2019-01-15,0:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39421,2019-01-15,0:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39437,2019-01-15,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39438,2019-01-15,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39439,2019-01-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39440,2019-01-15,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
39441,2019-01-15,10:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
39442,2019-01-15,10:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
39443,2019-01-15,11:18:00,PLAN3,MOC,65978198280,208100310191699,353297808290
