,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35076,2019-02-28,11:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
35077,2019-02-28,11:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
35078,2019-02-28,11:49:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
35079,2019-02-28,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35080,2019-02-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35081,2019-02-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35188,2019-02-28,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
35082,2019-02-28,12:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35083,2019-02-28,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35084,2019-02-28,12:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35085,2019-02-28,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35189,2019-02-28,12:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35190,2019-02-28,12:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35086,2019-02-28,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
35087,2019-02-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35088,2019-02-28,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35089,2019-02-28,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35090,2019-02-28,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
35191,2019-02-28,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35192,2019-02-28,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35193,2019-02-28,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35091,2019-02-28,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35092,2019-02-28,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35093,2019-02-28,13:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
35194,2019-02-28,13:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
35195,2019-02-28,13:37:04,PLAN3,MOC,65978198280,208100310191699,351905149071
35094,2019-02-28,13:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35095,2019-02-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35196,2019-02-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35197,2019-02-28,14:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35198,2019-02-28,14:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35199,2019-02-28,14:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35200,2019-02-28,14:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35096,2019-02-28,14:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
