,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241148,2014-11-17,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241149,2014-11-17,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241045,2014-11-17,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241046,2014-11-17,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241047,2014-11-17,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241048,2014-11-17,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241150,2014-11-17,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241151,2014-11-17,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
241152,2014-11-17,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241153,2014-11-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241154,2014-11-17,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241155,2014-11-17,20:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
241156,2014-11-17,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241157,2014-11-17,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241158,2014-11-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241159,2014-11-17,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241160,2014-11-17,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
241161,2014-11-17,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241162,2014-11-17,21:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241163,2014-11-17,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241164,2014-11-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
241165,2014-11-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241166,2014-11-17,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241167,2014-11-17,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
241168,2014-11-17,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241169,2014-11-17,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241170,2014-11-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241171,2014-11-17,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
241172,2014-11-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241173,2014-11-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241174,2014-11-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241175,2014-11-17,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241049,2014-11-17,2:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
241050,2014-11-17,3:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
241051,2014-11-17,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241052,2014-11-17,3:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
241053,2014-11-17,3:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
241054,2014-11-17,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
241055,2014-11-17,3:33:00,PLAN3,MOC,65978198280,208100310191699,353297808290
241056,2014-11-17,3:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241057,2014-11-17,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241058,2014-11-17,5:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
241059,2014-11-17,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
241060,2014-11-17,6:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
241061,2014-11-17,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241062,2014-11-17,6:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241063,2014-11-17,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241064,2014-11-17,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241065,2014-11-17,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241066,2014-11-17,7:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
241067,2014-11-17,7:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
241068,2014-11-17,7:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241069,2014-11-17,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241070,2014-11-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241071,2014-11-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241072,2014-11-17,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241073,2014-11-17,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241074,2014-11-17,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241075,2014-11-17,8:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
241076,2014-11-17,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241077,2014-11-17,8:52:00,PLAN1,MTC,67599860569,208100310191699,353297808290
241078,2014-11-17,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241079,2014-11-17,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241080,2014-11-17,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
241081,2014-11-17,9:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
241082,2014-11-17,9:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241083,2014-11-17,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241084,2014-11-17,9:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
240922,2014-11-18,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240923,2014-11-18,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240924,2014-11-18,0:58:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
240953,2014-11-18,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240954,2014-11-18,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
240955,2014-11-18,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
240956,2014-11-18,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240957,2014-11-18,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240958,2014-11-18,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240959,2014-11-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
240960,2014-11-18,11:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240961,2014-11-18,11:27:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
240962,2014-11-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240963,2014-11-18,11:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
240964,2014-11-18,11:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
240966,2014-11-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240967,2014-11-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240968,2014-11-18,12:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240969,2014-11-18,12:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
240970,2014-11-18,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240971,2014-11-18,12:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240972,2014-11-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240973,2014-11-18,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
240974,2014-11-18,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
240975,2014-11-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240976,2014-11-18,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240909,2014-11-18,14:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240910,2014-11-18,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240911,2014-11-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240912,2014-11-18,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
240913,2014-11-18,15:03:55,PLAN3,MTC,65978198280,208100310191699,356008289837
240914,2014-11-18,15:15:00,PLAN2,MTC,65978198280,208120276653317,351905149071
