,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44405,2018-12-08,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44406,2018-12-08,6:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44407,2018-12-08,7:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
44408,2018-12-08,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44409,2018-12-08,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44410,2018-12-08,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44411,2018-12-08,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
44412,2018-12-08,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44413,2018-12-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44414,2018-12-08,8:51:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44415,2018-12-08,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44416,2018-12-08,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44417,2018-12-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44418,2018-12-08,9:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44419,2018-12-08,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44435,2018-12-08,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44280,2018-12-09,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44281,2018-12-09,0:01:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
44282,2018-12-09,0:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
44308,2018-12-09,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
44309,2018-12-09,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
44310,2018-12-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44311,2018-12-09,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44312,2018-12-09,10:23:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44313,2018-12-09,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44314,2018-12-09,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44315,2018-12-09,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44316,2018-12-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44317,2018-12-09,11:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
44318,2018-12-09,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44319,2018-12-09,11:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44320,2018-12-09,11:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
44321,2018-12-09,11:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44322,2018-12-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44323,2018-12-09,12:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
44324,2018-12-09,12:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
44325,2018-12-09,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44326,2018-12-09,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44327,2018-12-09,12:46:00,PLAN3,MTC,67599860569,208120276653317,353297808290
44328,2018-12-09,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44329,2018-12-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44330,2018-12-09,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44331,2018-12-09,13:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44332,2018-12-09,13:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44255,2018-12-09,13:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
44256,2018-12-09,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44257,2018-12-09,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44258,2018-12-09,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44259,2018-12-09,14:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44260,2018-12-09,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44261,2018-12-09,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44262,2018-12-09,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44263,2018-12-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44264,2018-12-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44265,2018-12-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44266,2018-12-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44267,2018-12-09,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44268,2018-12-09,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44269,2018-12-09,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44270,2018-12-09,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
44271,2018-12-09,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
44272,2018-12-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44273,2018-12-09,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44274,2018-12-09,16:11:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
44275,2018-12-09,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
44276,2018-12-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44277,2018-12-09,16:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44278,2018-12-09,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44279,2018-12-09,17:09:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
44333,2018-12-09,17:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
44334,2018-12-09,17:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44335,2018-12-09,17:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
44336,2018-12-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44337,2018-12-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
44338,2018-12-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44339,2018-12-09,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44340,2018-12-09,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
44341,2018-12-09,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44343,2018-12-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44344,2018-12-09,18:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44345,2018-12-09,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44346,2018-12-09,18:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
44347,2018-12-09,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
44348,2018-12-09,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44349,2018-12-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44350,2018-12-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44351,2018-12-09,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44352,2018-12-09,18:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44353,2018-12-09,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
44354,2018-12-09,19:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
44355,2018-12-09,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44356,2018-12-09,19:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
44357,2018-12-09,19:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44358,2018-12-09,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44359,2018-12-09,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
44360,2018-12-09,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44361,2018-12-09,19:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44362,2018-12-09,19:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
44363,2018-12-09,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44364,2018-12-09,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
