,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150109,2016-09-21,4:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150110,2016-09-21,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150111,2016-09-21,5:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
150112,2016-09-21,6:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150113,2016-09-21,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
150114,2016-09-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150074,2016-09-21,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150075,2016-09-21,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
150076,2016-09-21,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150077,2016-09-21,9:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
150078,2016-09-21,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150079,2016-09-21,9:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150104,2016-09-21,,PLAN3,MTC,68373748102,208100310191699,356008289837
149967,2016-09-22,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149968,2016-09-22,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149969,2016-09-22,0:15:00,PLAN1,MTC,67599860569,208100310191699,351905149071
149970,2016-09-22,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149971,2016-09-22,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149987,2016-09-22,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149988,2016-09-22,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
149989,2016-09-22,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149990,2016-09-22,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149991,2016-09-22,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149992,2016-09-22,10:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
149993,2016-09-22,10:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
149994,2016-09-22,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149995,2016-09-22,10:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149996,2016-09-22,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149997,2016-09-22,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149998,2016-09-22,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149999,2016-09-22,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
150000,2016-09-22,11:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
150001,2016-09-22,11:45:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
150002,2016-09-22,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150003,2016-09-22,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150005,2016-09-22,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
150006,2016-09-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150007,2016-09-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150008,2016-09-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150009,2016-09-22,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
150010,2016-09-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150011,2016-09-22,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
150012,2016-09-22,12:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150013,2016-09-22,12:04:00,PLAN1,MTC,65978198280,208100167682477,356008289837
150014,2016-09-22,12:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
150015,2016-09-22,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
150016,2016-09-22,12:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
150017,2016-09-22,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
150018,2016-09-22,12:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150019,2016-09-22,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150020,2016-09-22,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
150021,2016-09-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150022,2016-09-22,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150023,2016-09-22,13:30:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
150024,2016-09-22,13:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
150025,2016-09-22,13:52:00,PLAN3,MTC,67599860569,208100310191699,356008289837
150026,2016-09-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150027,2016-09-22,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
150028,2016-09-22,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150029,2016-09-22,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150030,2016-09-22,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150031,2016-09-22,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150032,2016-09-22,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
150033,2016-09-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150034,2016-09-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150035,2016-09-22,15:05:00,PLAN1,MTC,65978198280,208100167682477,353297808290
150036,2016-09-22,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150037,2016-09-22,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150038,2016-09-22,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150039,2016-09-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150040,2016-09-22,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150041,2016-09-22,16:24:16,PLAN3,MOC,68373748102,208100310191699,356008289837
150042,2016-09-22,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
