,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136343,2016-12-29,9:56:00,PLAN3,MTC,65978198280,208100310191699,353297808290
136315,2016-12-29,,PLAN1,MOC,65978198280,208100167682477,356008289837
136318,2016-12-29,,PLAN3,MTC,65978198280,208120276653317,356008289837
136319,2016-12-29,,PLAN3,MOC,65978198280,208100167682477,351905149071
136390,2016-12-29,,PLAN3,MOC,68373748102,208100310191699,356008289837
136201,2016-12-30,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136202,2016-12-30,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136203,2016-12-30,0:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
136204,2016-12-30,0:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
136205,2016-12-30,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136206,2016-12-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136207,2016-12-30,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136237,2016-12-30,10:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136238,2016-12-30,10:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136239,2016-12-30,10:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136240,2016-12-30,10:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136241,2016-12-30,11:26:00,PLAN1,MTC,68373748102,208100310191699,356008289837
136242,2016-12-30,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136243,2016-12-30,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136244,2016-12-30,11:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
136181,2016-12-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136245,2016-12-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136182,2016-12-30,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136183,2016-12-30,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
136184,2016-12-30,13:12:00,PLAN3,MTC,68373748102,208100310191699,351905149071
136185,2016-12-30,13:15:20,PLAN1,MTC,65978198280,208100310191699,356008289837
136186,2016-12-30,13:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
136187,2016-12-30,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136188,2016-12-30,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136189,2016-12-30,14:20:00,PLAN1,MOC,68373748102,208100310191699,353297808290
136190,2016-12-30,14:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136191,2016-12-30,14:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
136192,2016-12-30,14:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
136193,2016-12-30,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
136194,2016-12-30,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136195,2016-12-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136196,2016-12-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136197,2016-12-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136198,2016-12-30,16:07:00,PLAN3,MOC,65978198280,208100167682477,351905149071
136199,2016-12-30,16:09:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
136200,2016-12-30,16:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
136246,2016-12-30,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136247,2016-12-30,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136248,2016-12-30,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136249,2016-12-30,17:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
136250,2016-12-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136251,2016-12-30,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
136252,2016-12-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136253,2016-12-30,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136254,2016-12-30,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136255,2016-12-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136256,2016-12-30,17:57:47,PLAN1,MOC,65978198280,208100167682477,356008289837
136257,2016-12-30,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
136258,2016-12-30,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
136259,2016-12-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136260,2016-12-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136261,2016-12-30,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
136262,2016-12-30,18:16:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
136263,2016-12-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136264,2016-12-30,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136265,2016-12-30,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136266,2016-12-30,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136267,2016-12-30,19:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136268,2016-12-30,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136208,2016-12-30,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
136209,2016-12-30,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136210,2016-12-30,1:45:00,PLAN2,MTC,67599860569,208100310191699,356008289837
136211,2016-12-30,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136269,2016-12-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136270,2016-12-30,20:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136271,2016-12-30,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136272,2016-12-30,20:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136273,2016-12-30,20:08:00,PLAN2,MOC,68373748102,208100167682477,351905149071
136274,2016-12-30,20:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136275,2016-12-30,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136276,2016-12-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136277,2016-12-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136278,2016-12-30,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136279,2016-12-30,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136280,2016-12-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136281,2016-12-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136282,2016-12-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136283,2016-12-30,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136284,2016-12-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136285,2016-12-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136286,2016-12-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136287,2016-12-30,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
136288,2016-12-30,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136289,2016-12-30,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136290,2016-12-30,22:12:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
136291,2016-12-30,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136292,2016-12-30,22:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
136293,2016-12-30,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136294,2016-12-30,22:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136295,2016-12-30,22:58:00,PLAN2,MTC,67599860569,208100310191699,356008289837
136296,2016-12-30,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
136297,2016-12-30,23:08:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
136298,2016-12-30,23:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
136299,2016-12-30,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136300,2016-12-30,23:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
