,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190338,2015-11-24,7:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190339,2015-11-24,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190340,2015-11-24,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190341,2015-11-24,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190342,2015-11-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190343,2015-11-24,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
190344,2015-11-24,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190368,2015-11-24,,PLAN3,MOC,65978198280,208100310191699,351905149071
190176,2015-11-25,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190177,2015-11-25,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190178,2015-11-25,0:02:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190179,2015-11-25,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190180,2015-11-25,0:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
190181,2015-11-25,0:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
190182,2015-11-25,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190219,2015-11-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190220,2015-11-25,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190221,2015-11-25,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190222,2015-11-25,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190223,2015-11-25,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190224,2015-11-25,11:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
190225,2015-11-25,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190226,2015-11-25,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190227,2015-11-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190228,2015-11-25,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190229,2015-11-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190230,2015-11-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190231,2015-11-25,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190232,2015-11-25,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190233,2015-11-25,12:52:41,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190234,2015-11-25,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190235,2015-11-25,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190236,2015-11-25,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190237,2015-11-25,13:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
190238,2015-11-25,13:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190239,2015-11-25,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190240,2015-11-25,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190241,2015-11-25,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190242,2015-11-25,14:11:00,PLAN1,MTC,68373748102,208100167682477,356008289837
190243,2015-11-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190244,2015-11-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190245,2015-11-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190246,2015-11-25,15:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
190247,2015-11-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190248,2015-11-25,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190249,2015-11-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190250,2015-11-25,15:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
190251,2015-11-25,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
190252,2015-11-25,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
190253,2015-11-25,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
190254,2015-11-25,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
190255,2015-11-25,17:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
190256,2015-11-25,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190257,2015-11-25,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190258,2015-11-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190259,2015-11-25,17:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
190260,2015-11-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190261,2015-11-25,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190262,2015-11-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190263,2015-11-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190264,2015-11-25,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
190265,2015-11-25,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190266,2015-11-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190267,2015-11-25,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
190268,2015-11-25,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190269,2015-11-25,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190270,2015-11-25,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190271,2015-11-25,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190272,2015-11-25,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190273,2015-11-25,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190274,2015-11-25,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190275,2015-11-25,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
190276,2015-11-25,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190277,2015-11-25,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190278,2015-11-25,19:17:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
190279,2015-11-25,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190280,2015-11-25,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190281,2015-11-25,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190282,2015-11-25,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190183,2015-11-25,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
190184,2015-11-25,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
190185,2015-11-25,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190186,2015-11-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190187,2015-11-25,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190188,2015-11-25,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190189,2015-11-25,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190190,2015-11-25,1:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190283,2015-11-25,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
190284,2015-11-25,20:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190285,2015-11-25,20:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190286,2015-11-25,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190287,2015-11-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190288,2015-11-25,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
190289,2015-11-25,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190290,2015-11-25,21:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190293,2015-11-25,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
190294,2015-11-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190295,2015-11-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190296,2015-11-25,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
190297,2015-11-25,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
