,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192614,2015-11-06,12:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192615,2015-11-06,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192616,2015-11-06,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192617,2015-11-06,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192618,2015-11-06,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192619,2015-11-06,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
192620,2015-11-06,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192621,2015-11-06,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192622,2015-11-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192623,2015-11-06,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
192624,2015-11-06,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
192625,2015-11-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192626,2015-11-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
192627,2015-11-06,14:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192628,2015-11-06,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
192629,2015-11-06,14:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192630,2015-11-06,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192631,2015-11-06,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
192632,2015-11-06,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
192633,2015-11-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192634,2015-11-06,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
192635,2015-11-06,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192636,2015-11-06,15:23:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
192637,2015-11-06,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192638,2015-11-06,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
192639,2015-11-06,16:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
192640,2015-11-06,16:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192641,2015-11-06,16:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192642,2015-11-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192643,2015-11-06,17:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192644,2015-11-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192645,2015-11-06,18:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
192646,2015-11-06,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192647,2015-11-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
192648,2015-11-06,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
192649,2015-11-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192650,2015-11-06,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
192651,2015-11-06,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192652,2015-11-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192653,2015-11-06,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
192654,2015-11-06,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192655,2015-11-06,18:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
192656,2015-11-06,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192657,2015-11-06,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
192658,2015-11-06,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192659,2015-11-06,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
192660,2015-11-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192661,2015-11-06,18:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192662,2015-11-06,18:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192663,2015-11-06,18:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192664,2015-11-06,18:44:00,PLAN3,MOC,67599860569,208100310191699,351905149071
192665,2015-11-06,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192666,2015-11-06,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192667,2015-11-06,19:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192668,2015-11-06,19:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192669,2015-11-06,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
192670,2015-11-06,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
192671,2015-11-06,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192599,2015-11-06,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192672,2015-11-06,20:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
192673,2015-11-06,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
192674,2015-11-06,20:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
192675,2015-11-06,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192676,2015-11-06,20:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
192677,2015-11-06,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192678,2015-11-06,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192679,2015-11-06,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192680,2015-11-06,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192681,2015-11-06,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
192682,2015-11-06,21:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
192683,2015-11-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192684,2015-11-06,22:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
