,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172583,2016-04-19,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172584,2016-04-19,22:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
172585,2016-04-19,22:51:27,PLAN1,MOC,67599860569,208100310191699,351905149071
172586,2016-04-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172587,2016-04-19,23:05:00,PLAN1,MTC,67599860569,208100310191699,353297808290
172588,2016-04-19,23:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172453,2016-04-19,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172454,2016-04-19,2:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
172455,2016-04-19,3:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172457,2016-04-19,5:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
172458,2016-04-19,5:34:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
172459,2016-04-19,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
172460,2016-04-19,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172461,2016-04-19,6:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172462,2016-04-19,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172463,2016-04-19,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172464,2016-04-19,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
172430,2016-04-19,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172465,2016-04-19,8:17:00,PLAN3,MOC,68373748102,208100310191699,353297808290
172466,2016-04-19,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172467,2016-04-19,9:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
172468,2016-04-19,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172469,2016-04-19,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
172470,2016-04-19,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
172471,2016-04-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172472,2016-04-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
172473,2016-04-19,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172474,2016-04-19,9:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172475,2016-04-19,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172444,2016-04-19,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172456,2016-04-19,,PLAN1,MOC,65978198280,208100310191699,356008289837
172486,2016-04-19,,PLAN3,MTC,68373748102,208100310191699,356008289837
172578,2016-04-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
172316,2016-04-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172317,2016-04-20,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172318,2016-04-20,0:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172319,2016-04-20,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
172320,2016-04-20,0:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
172321,2016-04-20,0:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
172322,2016-04-20,0:50:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
172351,2016-04-20,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172352,2016-04-20,10:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
172353,2016-04-20,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172354,2016-04-20,10:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
172355,2016-04-20,10:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
172356,2016-04-20,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172358,2016-04-20,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
172359,2016-04-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172360,2016-04-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172361,2016-04-20,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
172362,2016-04-20,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
172363,2016-04-20,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172364,2016-04-20,11:47:00,PLAN1,MTC,65978198280,208100310191699,353297808290
172365,2016-04-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172304,2016-04-20,12:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172305,2016-04-20,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
172306,2016-04-20,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172307,2016-04-20,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
172308,2016-04-20,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
