,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161556,2016-07-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161557,2016-07-05,17:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161558,2016-07-05,17:10:00,PLAN2,MTC,68373748102,208100167682477,353297808290
161559,2016-07-05,17:20:00,PLAN1,MTC,67599860569,208100310191699,353297808290
161560,2016-07-05,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161561,2016-07-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161562,2016-07-05,17:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161460,2016-07-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161563,2016-07-05,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161461,2016-07-05,18:05:00,PLAN2,MTC,68373748102,208100310191699,353297808290
161462,2016-07-05,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161463,2016-07-05,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161464,2016-07-05,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161465,2016-07-05,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161466,2016-07-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161467,2016-07-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161468,2016-07-05,19:08:00,PLAN2,MTC,65978198280,208100167682477,356008289837
161469,2016-07-05,19:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161470,2016-07-05,19:15:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
161471,2016-07-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161472,2016-07-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161473,2016-07-05,19:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161484,2016-07-05,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161485,2016-07-05,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161486,2016-07-05,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161487,2016-07-05,1:01:00,PLAN2,MTC,68373748102,208100310191699,351905149071
161488,2016-07-05,1:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
161489,2016-07-05,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161490,2016-07-05,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161491,2016-07-05,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161492,2016-07-05,1:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
161493,2016-07-05,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161474,2016-07-05,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161475,2016-07-05,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161476,2016-07-05,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161477,2016-07-05,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161478,2016-07-05,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161564,2016-07-05,20:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161565,2016-07-05,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161566,2016-07-05,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
161567,2016-07-05,21:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
