,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77296,2018-04-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77297,2018-04-27,21:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77298,2018-04-27,21:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77299,2018-04-27,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77300,2018-04-27,21:20:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
77301,2018-04-27,21:27:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
77302,2018-04-27,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
77303,2018-04-27,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77304,2018-04-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77305,2018-04-27,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
77306,2018-04-27,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77307,2018-04-27,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77308,2018-04-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77309,2018-04-27,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77310,2018-04-27,21:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77311,2018-04-27,21:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77312,2018-04-27,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77313,2018-04-27,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77314,2018-04-27,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77315,2018-04-27,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77316,2018-04-27,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77317,2018-04-27,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
77318,2018-04-27,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
77319,2018-04-27,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77320,2018-04-27,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77321,2018-04-27,22:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
77322,2018-04-27,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
77323,2018-04-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77324,2018-04-27,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
77325,2018-04-27,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77326,2018-04-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
77327,2018-04-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77328,2018-04-27,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
77329,2018-04-27,22:02:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
77330,2018-04-27,22:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
77331,2018-04-27,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77332,2018-04-27,22:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
77333,2018-04-27,22:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77334,2018-04-27,22:12:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77335,2018-04-27,22:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
77336,2018-04-27,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77337,2018-04-27,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77338,2018-04-27,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
77339,2018-04-27,22:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77340,2018-04-27,22:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77341,2018-04-27,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77342,2018-04-27,22:48:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
77343,2018-04-27,22:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77344,2018-04-27,22:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
77345,2018-04-27,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
77346,2018-04-27,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77347,2018-04-27,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
77348,2018-04-27,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
77349,2018-04-27,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77350,2018-04-27,23:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77351,2018-04-27,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77352,2018-04-27,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
77353,2018-04-27,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
77354,2018-04-27,23:15:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
77355,2018-04-27,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77356,2018-04-27,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77357,2018-04-27,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77358,2018-04-27,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77359,2018-04-27,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
77360,2018-04-27,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77361,2018-04-27,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77362,2018-04-27,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
