,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166220,2016-06-03,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
166221,2016-06-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166222,2016-06-03,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166223,2016-06-03,23:07:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
166224,2016-06-03,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166225,2016-06-03,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166226,2016-06-03,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166227,2016-06-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166228,2016-06-03,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166079,2016-06-03,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166080,2016-06-03,2:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
166081,2016-06-03,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
166082,2016-06-03,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166083,2016-06-03,3:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
166084,2016-06-03,3:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
166085,2016-06-03,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
166086,2016-06-03,5:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
166087,2016-06-03,6:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
166088,2016-06-03,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166089,2016-06-03,7:18:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
166090,2016-06-03,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166091,2016-06-03,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166092,2016-06-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166093,2016-06-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166094,2016-06-03,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
166095,2016-06-03,8:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166096,2016-06-03,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
166097,2016-06-03,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166098,2016-06-03,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166099,2016-06-03,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
166100,2016-06-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166101,2016-06-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166102,2016-06-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166103,2016-06-03,9:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
166104,2016-06-03,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166105,2016-06-03,9:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
166106,2016-06-03,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166229,2016-06-03,,PLAN3,MOC,65978198280,208100310191699,356008289837
165936,2016-06-04,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165937,2016-06-04,0:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
165938,2016-06-04,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165939,2016-06-04,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165940,2016-06-04,0:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
165941,2016-06-04,0:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165964,2016-06-04,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
165965,2016-06-04,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
165966,2016-06-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165967,2016-06-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
165968,2016-06-04,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165969,2016-06-04,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165970,2016-06-04,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
165971,2016-06-04,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
165972,2016-06-04,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165973,2016-06-04,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165974,2016-06-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165975,2016-06-04,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
165976,2016-06-04,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165977,2016-06-04,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
165978,2016-06-04,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165979,2016-06-04,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165980,2016-06-04,11:39:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
165981,2016-06-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
165982,2016-06-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165983,2016-06-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165984,2016-06-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165985,2016-06-04,12:49:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
165986,2016-06-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165987,2016-06-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165988,2016-06-04,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
165989,2016-06-04,13:05:00,PLAN2,MTC,67599860569,208100310191699,353297808290
165990,2016-06-04,13:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
165991,2016-06-04,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165992,2016-06-04,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
165993,2016-06-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165994,2016-06-04,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
165995,2016-06-04,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165996,2016-06-04,14:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
