,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107012,2017-08-22,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107013,2017-08-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107014,2017-08-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107015,2017-08-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107016,2017-08-22,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
107017,2017-08-22,8:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107018,2017-08-22,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107019,2017-08-22,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107020,2017-08-22,8:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107021,2017-08-22,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
107022,2017-08-22,9:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
107023,2017-08-22,9:05:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
107024,2017-08-22,9:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107025,2017-08-22,9:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107026,2017-08-22,9:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106992,2017-08-22,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106998,2017-08-22,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
107069,2017-08-22,,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
107110,2017-08-22,,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
106870,2017-08-23,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
106871,2017-08-23,0:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
106872,2017-08-23,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106873,2017-08-23,0:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106874,2017-08-23,0:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106875,2017-08-23,0:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
106876,2017-08-23,0:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
106895,2017-08-23,10:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
106896,2017-08-23,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
106897,2017-08-23,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106898,2017-08-23,10:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
106899,2017-08-23,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
106900,2017-08-23,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106901,2017-08-23,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106902,2017-08-23,11:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
106903,2017-08-23,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106904,2017-08-23,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
106905,2017-08-23,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
106906,2017-08-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106907,2017-08-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106908,2017-08-23,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
106909,2017-08-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106910,2017-08-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106911,2017-08-23,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
106912,2017-08-23,13:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
106913,2017-08-23,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
106914,2017-08-23,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106915,2017-08-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106916,2017-08-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106917,2017-08-23,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
106918,2017-08-23,14:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106920,2017-08-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106921,2017-08-23,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106922,2017-08-23,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106923,2017-08-23,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106924,2017-08-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
106925,2017-08-23,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
106926,2017-08-23,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
106927,2017-08-23,16:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106928,2017-08-23,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
106929,2017-08-23,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
106930,2017-08-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106931,2017-08-23,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
106932,2017-08-23,17:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
106933,2017-08-23,17:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106934,2017-08-23,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
106935,2017-08-23,18:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
106936,2017-08-23,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106937,2017-08-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
106938,2017-08-23,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
106939,2017-08-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106940,2017-08-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
106941,2017-08-23,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
106942,2017-08-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106943,2017-08-23,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106944,2017-08-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106945,2017-08-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106946,2017-08-23,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106947,2017-08-23,19:51:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
106877,2017-08-23,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
106878,2017-08-23,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106948,2017-08-23,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
106949,2017-08-23,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
106950,2017-08-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106951,2017-08-23,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
106952,2017-08-23,20:14:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
106953,2017-08-23,20:14:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
106954,2017-08-23,20:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
