,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22525,2019-06-06,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22526,2019-06-06,23:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22527,2019-06-06,23:05:00,PLAN2,SMS-MT,67599860569,208100310191699,353297808290
22528,2019-06-06,23:15:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
22529,2019-06-06,23:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22530,2019-06-06,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
22531,2019-06-06,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
22532,2019-06-06,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
22533,2019-06-06,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22534,2019-06-06,23:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
22535,2019-06-06,23:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
22536,2019-06-06,23:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22388,2019-06-06,2:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
22389,2019-06-06,2:47:00,PLAN3,MTC,68373748102,208100310191699,353297808290
22390,2019-06-06,2:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22391,2019-06-06,3:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22394,2019-06-06,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22395,2019-06-06,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22396,2019-06-06,4:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
22397,2019-06-06,5:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
22398,2019-06-06,5:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
22399,2019-06-06,5:32:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
22400,2019-06-06,6:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22401,2019-06-06,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
22402,2019-06-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22403,2019-06-06,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22404,2019-06-06,7:12:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
22405,2019-06-06,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22406,2019-06-06,7:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
22338,2019-06-06,8:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
22407,2019-06-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22408,2019-06-06,8:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
22409,2019-06-06,8:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22410,2019-06-06,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
22411,2019-06-06,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
22412,2019-06-06,8:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
22413,2019-06-06,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22414,2019-06-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22415,2019-06-06,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22416,2019-06-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22417,2019-06-06,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
22418,2019-06-06,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22419,2019-06-06,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22392,2019-06-06,,PLAN3,MTC,68373748102,208100310191699,351905149071
22393,2019-06-06,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22496,2019-06-06,,PLAN1,MOC,65978198280,208100310191699,351905149071
22537,2019-06-06,,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
22252,2019-06-07,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
22253,2019-06-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22254,2019-06-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22255,2019-06-07,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
22288,2019-06-07,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
22289,2019-06-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22290,2019-06-07,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22291,2019-06-07,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22292,2019-06-07,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
22293,2019-06-07,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22294,2019-06-07,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
22295,2019-06-07,10:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
22296,2019-06-07,11:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22297,2019-06-07,11:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22298,2019-06-07,11:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
22299,2019-06-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22300,2019-06-07,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
22301,2019-06-07,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
22302,2019-06-07,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
22303,2019-06-07,12:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22304,2019-06-07,12:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
22305,2019-06-07,12:49:00,PLAN1,MOC,65978198280,208100167682477,356008289837
22306,2019-06-07,12:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22307,2019-06-07,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
22308,2019-06-07,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22309,2019-06-07,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22310,2019-06-07,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
22311,2019-06-07,13:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22312,2019-06-07,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22313,2019-06-07,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22314,2019-06-07,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
22315,2019-06-07,14:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
22316,2019-06-07,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22317,2019-06-07,14:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
22318,2019-06-07,14:14:00,PLAN3,MOC,65978198280,208100310191699,353297808290
22319,2019-06-07,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
22320,2019-06-07,14:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
22321,2019-06-07,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22235,2019-06-07,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
22236,2019-06-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22237,2019-06-07,15:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22238,2019-06-07,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22239,2019-06-07,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22240,2019-06-07,15:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22241,2019-06-07,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
22242,2019-06-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22243,2019-06-07,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22244,2019-06-07,16:05:00,PLAN3,MOC,67599860569,208100310191699,353297808290
22245,2019-06-07,16:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
22246,2019-06-07,16:23:00,PLAN3,MOC,68373748102,208100167682477,356008289837
22247,2019-06-07,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22248,2019-06-07,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22249,2019-06-07,16:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
