,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50966,2018-10-21,22:04:00,PLAN1,MOC,68373748102,208100310191699,356008289837
50967,2018-10-21,22:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
50968,2018-10-21,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50969,2018-10-21,22:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50970,2018-10-21,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50971,2018-10-21,22:27:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50972,2018-10-21,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50973,2018-10-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50974,2018-10-21,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50975,2018-10-21,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50976,2018-10-21,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50840,2018-10-21,2:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
50841,2018-10-21,3:06:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
50842,2018-10-21,3:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50843,2018-10-21,3:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50844,2018-10-21,4:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50845,2018-10-21,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50846,2018-10-21,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
50847,2018-10-21,5:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50848,2018-10-21,5:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50849,2018-10-21,6:12:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
50850,2018-10-21,6:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50851,2018-10-21,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50852,2018-10-21,6:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50853,2018-10-21,7:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
50854,2018-10-21,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50855,2018-10-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50856,2018-10-21,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50857,2018-10-21,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50858,2018-10-21,7:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
50859,2018-10-21,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50860,2018-10-21,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
50861,2018-10-21,8:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50862,2018-10-21,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50863,2018-10-21,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50864,2018-10-21,8:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50865,2018-10-21,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
50866,2018-10-21,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50867,2018-10-21,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
50868,2018-10-21,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50869,2018-10-21,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
50870,2018-10-21,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
50871,2018-10-21,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50872,2018-10-21,,PLAN3,MOC,65978198280,208100167682477,356008289837
50880,2018-10-21,,PLAN3,MOC,67599860569,208100167682477,356008289837
50909,2018-10-21,,PLAN3,MOC,65978198280,208120276653317,356008289837
50910,2018-10-21,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50715,2018-10-22,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50716,2018-10-22,0:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
50717,2018-10-22,0:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
50718,2018-10-22,0:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
50740,2018-10-22,10:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
50741,2018-10-22,10:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
50742,2018-10-22,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
50743,2018-10-22,10:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50744,2018-10-22,10:47:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50745,2018-10-22,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50746,2018-10-22,11:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50747,2018-10-22,11:20:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
50748,2018-10-22,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50749,2018-10-22,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50750,2018-10-22,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50751,2018-10-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50752,2018-10-22,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50753,2018-10-22,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
50754,2018-10-22,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
50755,2018-10-22,13:23:49,PLAN3,MTC,65978198280,208100167682477,356008289837
50756,2018-10-22,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
