,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272584,2014-04-18,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
272585,2014-04-18,17:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272586,2014-04-18,17:05:00,PLAN2,MOC,68373748102,208100310191699,351905149071
272587,2014-04-18,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272588,2014-04-18,17:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272589,2014-04-18,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272590,2014-04-18,17:44:00,PLAN1,MTC,65978198280,208100167682477,351905149071
272591,2014-04-18,17:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
272592,2014-04-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272593,2014-04-18,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
272594,2014-04-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272595,2014-04-18,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272596,2014-04-18,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272597,2014-04-18,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272598,2014-04-18,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272599,2014-04-18,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272600,2014-04-18,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272601,2014-04-18,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272602,2014-04-18,19:32:00,PLAN3,MOC,68373748102,208120276653317,356008289837
272603,2014-04-18,19:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
272604,2014-04-18,19:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
272605,2014-04-18,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272519,2014-04-18,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272520,2014-04-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272521,2014-04-18,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272522,2014-04-18,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272523,2014-04-18,1:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272524,2014-04-18,1:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272525,2014-04-18,1:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
272526,2014-04-18,1:33:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
272606,2014-04-18,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
272607,2014-04-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272608,2014-04-18,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
272609,2014-04-18,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272610,2014-04-18,20:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272611,2014-04-18,20:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
272612,2014-04-18,20:22:00,PLAN2,MOC,65978198280,208100167682477,351905149071
272613,2014-04-18,20:22:10,PLAN3,MOC,65978198280,208100310191699,351905149071
272614,2014-04-18,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272615,2014-04-18,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272616,2014-04-18,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272617,2014-04-18,21:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272618,2014-04-18,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
272619,2014-04-18,21:35:00,PLAN1,MOC,68373748102,208120276653317,351905149071
272620,2014-04-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
272621,2014-04-18,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272622,2014-04-18,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272623,2014-04-18,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272624,2014-04-18,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
272625,2014-04-18,22:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
272626,2014-04-18,22:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
