,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83695,2018-03-02,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83724,2018-03-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83727,2018-03-02,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
83584,2018-03-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83585,2018-03-03,0:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
83586,2018-03-03,0:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
83582,2018-03-03,10:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
83583,2018-03-03,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
83601,2018-03-03,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83602,2018-03-03,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
83603,2018-03-03,11:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
83604,2018-03-03,11:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
83605,2018-03-03,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83606,2018-03-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83607,2018-03-03,11:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83608,2018-03-03,11:43:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
83609,2018-03-03,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
83610,2018-03-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83611,2018-03-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83612,2018-03-03,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
83613,2018-03-03,12:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
83614,2018-03-03,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83615,2018-03-03,13:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
83616,2018-03-03,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83617,2018-03-03,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
83618,2018-03-03,13:19:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
83619,2018-03-03,13:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83620,2018-03-03,13:48:51,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83621,2018-03-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83622,2018-03-03,14:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
83623,2018-03-03,14:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83624,2018-03-03,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83625,2018-03-03,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83626,2018-03-03,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83627,2018-03-03,15:27:00,PLAN1,MTC,68373748102,208120276653317,356008289837
83628,2018-03-03,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83629,2018-03-03,15:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
83631,2018-03-03,16:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
83632,2018-03-03,16:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
83633,2018-03-03,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83634,2018-03-03,16:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83635,2018-03-03,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
83636,2018-03-03,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
83637,2018-03-03,16:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
83638,2018-03-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83639,2018-03-03,16:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
83640,2018-03-03,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
83641,2018-03-03,17:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83642,2018-03-03,17:13:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
83643,2018-03-03,17:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83644,2018-03-03,17:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
83645,2018-03-03,17:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
83646,2018-03-03,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
83647,2018-03-03,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
83648,2018-03-03,17:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
83650,2018-03-03,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83651,2018-03-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83652,2018-03-03,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
83653,2018-03-03,18:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
83654,2018-03-03,18:25:00,PLAN1,MTC,68373748102,208100310191699,353297808290
83655,2018-03-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83656,2018-03-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83657,2018-03-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83658,2018-03-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83659,2018-03-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
83660,2018-03-03,19:41:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83661,2018-03-03,19:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
