,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115818,2017-06-18,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115819,2017-06-18,13:18:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
115820,2017-06-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115821,2017-06-18,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115822,2017-06-18,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
115823,2017-06-18,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115824,2017-06-18,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115825,2017-06-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115826,2017-06-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115827,2017-06-18,14:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115828,2017-06-18,14:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
115829,2017-06-18,14:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115830,2017-06-18,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115831,2017-06-18,14:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115832,2017-06-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
115833,2017-06-18,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
115834,2017-06-18,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115835,2017-06-18,15:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115836,2017-06-18,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115837,2017-06-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115838,2017-06-18,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115839,2017-06-18,15:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
115840,2017-06-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115841,2017-06-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115842,2017-06-18,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115843,2017-06-18,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
115844,2017-06-18,16:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
115845,2017-06-18,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115846,2017-06-18,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
115847,2017-06-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115848,2017-06-18,17:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115849,2017-06-18,17:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
115850,2017-06-18,17:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115851,2017-06-18,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115852,2017-06-18,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
115853,2017-06-18,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115854,2017-06-18,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
115855,2017-06-18,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
115856,2017-06-18,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
115857,2017-06-18,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115858,2017-06-18,18:07:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
115859,2017-06-18,18:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115860,2017-06-18,18:07:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
115861,2017-06-18,18:07:00,PLAN2,MTC,65978198280,208120276653317,351905149071
115863,2017-06-18,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
115864,2017-06-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115865,2017-06-18,19:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
115866,2017-06-18,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115773,2017-06-18,1:08:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115774,2017-06-18,1:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115775,2017-06-18,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115776,2017-06-18,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115777,2017-06-18,1:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
115867,2017-06-18,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115868,2017-06-18,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115869,2017-06-18,20:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115870,2017-06-18,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115871,2017-06-18,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115872,2017-06-18,20:55:00,PLAN1,MTC,65978198280,208100310191699,353297808290
115873,2017-06-18,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115874,2017-06-18,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
115875,2017-06-18,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
