,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175602,2016-03-26,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175603,2016-03-26,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
175604,2016-03-26,18:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175605,2016-03-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175606,2016-03-26,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175607,2016-03-26,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
175608,2016-03-26,19:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175537,2016-03-26,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175538,2016-03-26,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175609,2016-03-26,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
175610,2016-03-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175611,2016-03-26,20:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175612,2016-03-26,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
175613,2016-03-26,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175614,2016-03-26,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175615,2016-03-26,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175616,2016-03-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175617,2016-03-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175618,2016-03-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175619,2016-03-26,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175620,2016-03-26,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
175522,2016-03-26,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175523,2016-03-26,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175524,2016-03-26,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175525,2016-03-26,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
175526,2016-03-26,22:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
175527,2016-03-26,22:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175528,2016-03-26,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175529,2016-03-26,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175530,2016-03-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175531,2016-03-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175532,2016-03-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175533,2016-03-26,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175621,2016-03-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175622,2016-03-26,23:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175539,2016-03-26,2:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
175540,2016-03-26,4:03:00,PLAN1,MOC,68373748102,208100310191699,351905149071
175541,2016-03-26,4:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175542,2016-03-26,4:33:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
175543,2016-03-26,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
175544,2016-03-26,6:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175545,2016-03-26,6:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
175546,2016-03-26,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175547,2016-03-26,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175548,2016-03-26,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175549,2016-03-26,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175550,2016-03-26,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
175551,2016-03-26,9:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175552,2016-03-26,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175392,2016-03-27,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175393,2016-03-27,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
175394,2016-03-27,0:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
175422,2016-03-27,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175423,2016-03-27,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175424,2016-03-27,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175425,2016-03-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175426,2016-03-27,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175427,2016-03-27,10:45:00,PLAN1,MTC,68373748102,208120276653317,356008289837
175428,2016-03-27,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
