,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5762,2019-10-04,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5763,2019-10-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5764,2019-10-04,20:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5765,2019-10-04,20:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5766,2019-10-04,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5767,2019-10-04,20:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5768,2019-10-04,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5769,2019-10-04,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5770,2019-10-04,20:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5771,2019-10-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5772,2019-10-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5773,2019-10-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5774,2019-10-04,21:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5775,2019-10-04,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5776,2019-10-04,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5777,2019-10-04,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5779,2019-10-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
5780,2019-10-04,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5781,2019-10-04,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5782,2019-10-04,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5783,2019-10-04,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5784,2019-10-04,22:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5785,2019-10-04,22:55:00,PLAN1,MOC,67599860569,208100310191699,356008289837
5787,2019-10-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5788,2019-10-04,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5789,2019-10-04,23:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5790,2019-10-04,23:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5791,2019-10-04,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5792,2019-10-04,23:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
5793,2019-10-04,23:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5661,2019-10-04,3:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
5662,2019-10-04,3:15:00,PLAN2,MOC,65978198280,208100310191699,353297808290
5663,2019-10-04,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5664,2019-10-04,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5665,2019-10-04,4:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
