,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48720,2018-11-05,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
48721,2018-11-05,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48722,2018-11-05,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48723,2018-11-05,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48724,2018-11-05,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
48725,2018-11-05,7:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48726,2018-11-05,7:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48727,2018-11-05,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48728,2018-11-05,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
48729,2018-11-05,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
48730,2018-11-05,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
48731,2018-11-05,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48732,2018-11-05,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
48733,2018-11-05,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48734,2018-11-05,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48735,2018-11-05,9:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
48736,2018-11-05,9:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48737,2018-11-05,9:35:43,PLAN3,MOC,65978198280,208100310191699,356008289837
48738,2018-11-05,9:39:00,PLAN3,MTC,65978198280,208100167682477,351905149071
48739,2018-11-05,9:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
48740,2018-11-05,9:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48834,2018-11-05,,PLAN3,MOC,65978198280,208100310191699,356008289837
48835,2018-11-05,,PLAN3,MOC,65978198280,208100310191699,356008289837
48841,2018-11-05,,PLAN3,MOC,68373748102,208100310191699,356008289837
48540,2018-11-06,0:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
48541,2018-11-06,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
48542,2018-11-06,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48543,2018-11-06,0:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
48544,2018-11-06,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48545,2018-11-06,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
48546,2018-11-06,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48581,2018-11-06,10:20:00,PLAN3,MTC,67599860569,208100310191699,353297808290
48582,2018-11-06,10:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48583,2018-11-06,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48584,2018-11-06,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
48585,2018-11-06,10:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
48586,2018-11-06,10:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48587,2018-11-06,11:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
48588,2018-11-06,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48589,2018-11-06,11:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
48590,2018-11-06,11:25:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
48591,2018-11-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48592,2018-11-06,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
48593,2018-11-06,12:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48594,2018-11-06,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
48595,2018-11-06,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48596,2018-11-06,12:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48597,2018-11-06,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48598,2018-11-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48599,2018-11-06,13:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
48600,2018-11-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48601,2018-11-06,13:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48602,2018-11-06,13:37:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
48603,2018-11-06,13:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
48604,2018-11-06,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48605,2018-11-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48606,2018-11-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48607,2018-11-06,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48608,2018-11-06,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
48609,2018-11-06,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
48610,2018-11-06,14:44:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
48611,2018-11-06,14:47:00,PLAN1,MOC,67599860569,208100310191699,353297808290
48612,2018-11-06,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48613,2018-11-06,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48614,2018-11-06,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48615,2018-11-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48616,2018-11-06,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48617,2018-11-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48618,2018-11-06,16:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
48619,2018-11-06,16:08:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
48620,2018-11-06,16:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
48621,2018-11-06,16:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
48622,2018-11-06,16:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48623,2018-11-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48624,2018-11-06,16:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
48625,2018-11-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48626,2018-11-06,16:30:49,PLAN2,MOC,65978198280,208100310191699,356008289837
48627,2018-11-06,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
48628,2018-11-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48629,2018-11-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48630,2018-11-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48631,2018-11-06,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
48632,2018-11-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48633,2018-11-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48634,2018-11-06,17:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
48635,2018-11-06,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48636,2018-11-06,17:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48637,2018-11-06,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48638,2018-11-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48639,2018-11-06,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
48640,2018-11-06,17:37:00,PLAN3,MOC,68373748102,208120276653317,356008289837
